Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : Adam
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 13.81578516960144
Loss at iteration [2324]: 0.0023846348086060385
***** Warning: Loss has increased *****
Loss at iteration [2325]: 0.002613879233152261
***** Warning: Loss has increased *****
Loss at iteration [2326]: 0.0026207358450988385
***** Warning: Loss has increased *****
Loss at iteration [2327]: 0.0023794672066692747
Loss at iteration [2328]: 0.0021572889898900456
Loss at iteration [2329]: 0.0021068698932782183
Loss at iteration [2330]: 0.0022185571459043055
***** Warning: Loss has increased *****
Loss at iteration [2331]: 0.0023493812279179386
***** Warning: Loss has increased *****
Loss at iteration [2332]: 0.0023548439999546826
***** Warning: Loss has increased *****
Loss at iteration [2333]: 0.002261162980065387
Loss at iteration [2334]: 0.002137445834523751
Loss at iteration [2335]: 0.0020968218604351507
Loss at iteration [2336]: 0.002145865888292161
***** Warning: Loss has increased *****
Loss at iteration [2337]: 0.002222146566654652
***** Warning: Loss has increased *****
Loss at iteration [2338]: 0.0022423425067586854
***** Warning: Loss has increased *****
Loss at iteration [2339]: 0.0021893806703370488
Loss at iteration [2340]: 0.002121080002752522
Loss at iteration [2341]: 0.002088078439041246
Loss at iteration [2342]: 0.002109938120750985
***** Warning: Loss has increased *****
Loss at iteration [2343]: 0.002153617255235944
***** Warning: Loss has increased *****
Loss at iteration [2344]: 0.0021681397345395823
***** Warning: Loss has increased *****
Loss at iteration [2345]: 0.0021474133195507846
Loss at iteration [2346]: 0.0021080900962499763
Loss at iteration [2347]: 0.00208701557456212
Loss at iteration [2348]: 0.002093567446117634
***** Warning: Loss has increased *****
Loss at iteration [2349]: 0.0021146921624469717
***** Warning: Loss has increased *****
Loss at iteration [2350]: 0.0021293988846447552
***** Warning: Loss has increased *****
Loss at iteration [2351]: 0.002123535285710033
Loss at iteration [2352]: 0.0021055028322605153
Loss at iteration [2353]: 0.0020889539781728836
Loss at iteration [2354]: 0.002084455424820067
Loss at iteration [2355]: 0.00209187939085713
***** Warning: Loss has increased *****
Loss at iteration [2356]: 0.0021019119748038944
***** Warning: Loss has increased *****
Loss at iteration [2357]: 0.0021055240414437726
***** Warning: Loss has increased *****
Loss at iteration [2358]: 0.0020996695206090344
Loss at iteration [2359]: 0.0020897462127304747
Loss at iteration [2360]: 0.0020832340173296887
Loss at iteration [2361]: 0.0020827056371402583
Loss at iteration [2362]: 0.0020881978670938372
***** Warning: Loss has increased *****
Loss at iteration [2363]: 0.0020935555840584075
***** Warning: Loss has increased *****
Loss at iteration [2364]: 0.002094433208763947
***** Warning: Loss has increased *****
Loss at iteration [2365]: 0.0020904767976967524
Loss at iteration [2366]: 0.002085100019441789
Loss at iteration [2367]: 0.002081512552052509
Loss at iteration [2368]: 0.0020819493991411434
***** Warning: Loss has increased *****
Loss at iteration [2369]: 0.002083747821259255
***** Warning: Loss has increased *****
Loss at iteration [2370]: 0.0020853855971117493
***** Warning: Loss has increased *****
Loss at iteration [2371]: 0.002086314577300175
***** Warning: Loss has increased *****
Loss at iteration [2372]: 0.002085375165861037
Loss at iteration [2373]: 0.0020833745505366313
Loss at iteration [2374]: 0.0020810619947992247
Loss at iteration [2375]: 0.0020796322394637454
Loss at iteration [2376]: 0.002079587380670125
Loss at iteration [2377]: 0.0020801888500301784
***** Warning: Loss has increased *****
Loss at iteration [2378]: 0.0020826697680042206
***** Warning: Loss has increased *****
Loss at iteration [2379]: 0.0020822414347944095
Loss at iteration [2380]: 0.0020829192738842633
***** Warning: Loss has increased *****
Loss at iteration [2381]: 0.0020825352664987063
Loss at iteration [2382]: 0.0020812020731385016
Loss at iteration [2383]: 0.0020796977418795575
Loss at iteration [2384]: 0.002078561678630414
Loss at iteration [2385]: 0.0020784091437926434
Loss at iteration [2386]: 0.002080252944425968
***** Warning: Loss has increased *****
Loss at iteration [2387]: 0.00207897043924413
Loss at iteration [2388]: 0.0020793565314136085
***** Warning: Loss has increased *****
Loss at iteration [2389]: 0.0020800014874621654
***** Warning: Loss has increased *****
Loss at iteration [2390]: 0.002080332052142852
***** Warning: Loss has increased *****
Loss at iteration [2391]: 0.002079793503825235
Loss at iteration [2392]: 0.0020791534332892715
Loss at iteration [2393]: 0.002078590784839927
Loss at iteration [2394]: 0.0020776965385309407
Loss at iteration [2395]: 0.002077288234394383
Loss at iteration [2396]: 0.002077068961898667
Loss at iteration [2397]: 0.0020770757597789887
***** Warning: Loss has increased *****
Loss at iteration [2398]: 0.0020771892815398462
***** Warning: Loss has increased *****
Loss at iteration [2399]: 0.002077098450078381
Loss at iteration [2400]: 0.00207695671789581
Loss at iteration [2401]: 0.0020767811796601307
Loss at iteration [2402]: 0.002076620414016976
Loss at iteration [2403]: 0.0020763852915471484
Loss at iteration [2404]: 0.002076246754167175
Loss at iteration [2405]: 0.002076089522983913
Loss at iteration [2406]: 0.0020760129954602064
Loss at iteration [2407]: 0.002075773321426443
Loss at iteration [2408]: 0.0020754533524374344
Loss at iteration [2409]: 0.0020753336176059017
Loss at iteration [2410]: 0.0020755063687840705
***** Warning: Loss has increased *****
Loss at iteration [2411]: 0.0020756219866236198
***** Warning: Loss has increased *****
Loss at iteration [2412]: 0.0020765792777132012
***** Warning: Loss has increased *****
Loss at iteration [2413]: 0.002077222360979051
***** Warning: Loss has increased *****
Loss at iteration [2414]: 0.002076992334050652
Loss at iteration [2415]: 0.0020761784197444832
Loss at iteration [2416]: 0.002075465200327667
Loss at iteration [2417]: 0.002075412647038612
Loss at iteration [2418]: 0.0020759123212995383
***** Warning: Loss has increased *****
Loss at iteration [2419]: 0.0020765438460783586
***** Warning: Loss has increased *****
Loss at iteration [2420]: 0.0020767997355012587
***** Warning: Loss has increased *****
Loss at iteration [2421]: 0.0020767007278839054
Loss at iteration [2422]: 0.002076561807485819
Loss at iteration [2423]: 0.002076731784298196
***** Warning: Loss has increased *****
Loss at iteration [2424]: 0.002077181845308739
***** Warning: Loss has increased *****
Loss at iteration [2425]: 0.0020780405074578966
***** Warning: Loss has increased *****
Loss at iteration [2426]: 0.002079016580477637
***** Warning: Loss has increased *****
Loss at iteration [2427]: 0.0020800786027731243
***** Warning: Loss has increased *****
Loss at iteration [2428]: 0.002081352956128263
***** Warning: Loss has increased *****
Loss at iteration [2429]: 0.0020830549062224074
***** Warning: Loss has increased *****
Loss at iteration [2430]: 0.002084922412924386
***** Warning: Loss has increased *****
Loss at iteration [2431]: 0.0020876683464542676
***** Warning: Loss has increased *****
Loss at iteration [2432]: 0.002090820864431632
***** Warning: Loss has increased *****
Loss at iteration [2433]: 0.0020948924924106055
***** Warning: Loss has increased *****
Loss at iteration [2434]: 0.0020995383958322994
***** Warning: Loss has increased *****
Loss at iteration [2435]: 0.002106060361237846
***** Warning: Loss has increased *****
Loss at iteration [2436]: 0.002112776073696501
***** Warning: Loss has increased *****
Loss at iteration [2437]: 0.002122438608964647
***** Warning: Loss has increased *****
Loss at iteration [2438]: 0.0021335422529952194
***** Warning: Loss has increased *****
Loss at iteration [2439]: 0.0021498499077621885
***** Warning: Loss has increased *****
Loss at iteration [2440]: 0.002167577409502876
***** Warning: Loss has increased *****
Loss at iteration [2441]: 0.002194163160184375
***** Warning: Loss has increased *****
Loss at iteration [2442]: 0.002222321682859823
***** Warning: Loss has increased *****
Loss at iteration [2443]: 0.0022660660171596055
***** Warning: Loss has increased *****
Loss at iteration [2444]: 0.002310062309163185
***** Warning: Loss has increased *****
Loss at iteration [2445]: 0.002380460701855963
***** Warning: Loss has increased *****
Loss at iteration [2446]: 0.002442378302763511
***** Warning: Loss has increased *****
Loss at iteration [2447]: 0.002549393399541721
***** Warning: Loss has increased *****
Loss at iteration [2448]: 0.002627865742274116
***** Warning: Loss has increased *****
Loss at iteration [2449]: 0.0027727749128766163
***** Warning: Loss has increased *****
Loss at iteration [2450]: 0.002849375211871276
***** Warning: Loss has increased *****
Loss at iteration [2451]: 0.0030092379819242903
***** Warning: Loss has increased *****
Loss at iteration [2452]: 0.003044507668859051
***** Warning: Loss has increased *****
Loss at iteration [2453]: 0.003168764211608393
***** Warning: Loss has increased *****
Loss at iteration [2454]: 0.003107317480032841
Loss at iteration [2455]: 0.003106330292521384
Loss at iteration [2456]: 0.0029192812752411724
Loss at iteration [2457]: 0.0027676097419109783
Loss at iteration [2458]: 0.0025303167952162534
Loss at iteration [2459]: 0.002342545043876594
Loss at iteration [2460]: 0.0021871482096482795
Loss at iteration [2461]: 0.002100392847115441
Loss at iteration [2462]: 0.0020774905015670648
Loss at iteration [2463]: 0.0021062114221877992
***** Warning: Loss has increased *****
Loss at iteration [2464]: 0.002167154395167557
***** Warning: Loss has increased *****
Loss at iteration [2465]: 0.002235581161143696
***** Warning: Loss has increased *****
Loss at iteration [2466]: 0.0023019492111321623
***** Warning: Loss has increased *****
Loss at iteration [2467]: 0.0023306979787940554
***** Warning: Loss has increased *****
Loss at iteration [2468]: 0.0023398651355387295
***** Warning: Loss has increased *****
Loss at iteration [2469]: 0.0023041376809010564
Loss at iteration [2470]: 0.002259434545839263
Loss at iteration [2471]: 0.0021971412634119855
Loss at iteration [2472]: 0.002144742208339437
Loss at iteration [2473]: 0.002102637355902932
Loss at iteration [2474]: 0.002078717453183136
Loss at iteration [2475]: 0.002071815117847161
Loss at iteration [2476]: 0.0020790979747161544
***** Warning: Loss has increased *****
Loss at iteration [2477]: 0.002096549013906303
***** Warning: Loss has increased *****
Loss at iteration [2478]: 0.00211481393098174
***** Warning: Loss has increased *****
Loss at iteration [2479]: 0.002133956709646513
***** Warning: Loss has increased *****
Loss at iteration [2480]: 0.0021465916279715
***** Warning: Loss has increased *****
Loss at iteration [2481]: 0.0021549263223015415
***** Warning: Loss has increased *****
Loss at iteration [2482]: 0.0021535942307358714
Loss at iteration [2483]: 0.002148808212935084
Loss at iteration [2484]: 0.0021368395356320914
Loss at iteration [2485]: 0.002124384974976583
Loss at iteration [2486]: 0.002110093707361013
Loss at iteration [2487]: 0.002097661318868756
Loss at iteration [2488]: 0.0020866910202496512
Loss at iteration [2489]: 0.0020786293536038964
Loss at iteration [2490]: 0.0020732493986186096
Loss at iteration [2491]: 0.002070383378694297
Loss at iteration [2492]: 0.002069593914079039
Loss at iteration [2493]: 0.0020703038076201902
***** Warning: Loss has increased *****
Loss at iteration [2494]: 0.0020719066663751665
***** Warning: Loss has increased *****
Loss at iteration [2495]: 0.002074345807925714
***** Warning: Loss has increased *****
Loss at iteration [2496]: 0.002077798889979703
***** Warning: Loss has increased *****
Loss at iteration [2497]: 0.0020819078864924246
***** Warning: Loss has increased *****
Loss at iteration [2498]: 0.0020868923231174845
***** Warning: Loss has increased *****
Loss at iteration [2499]: 0.002092604904029214
***** Warning: Loss has increased *****
Loss at iteration [2500]: 0.0020992610915779187
***** Warning: Loss has increased *****
Loss at iteration [2501]: 0.0021068350198761732
***** Warning: Loss has increased *****
Loss at iteration [2502]: 0.0021168215496068566
***** Warning: Loss has increased *****
Loss at iteration [2503]: 0.002128087418168677
***** Warning: Loss has increased *****
Loss at iteration [2504]: 0.0021430548793167086
***** Warning: Loss has increased *****
Loss at iteration [2505]: 0.002159371630977939
***** Warning: Loss has increased *****
Loss at iteration [2506]: 0.0021821087105119586
***** Warning: Loss has increased *****
Loss at iteration [2507]: 0.002206751966724978
***** Warning: Loss has increased *****
Loss at iteration [2508]: 0.002243075619010285
***** Warning: Loss has increased *****
Loss at iteration [2509]: 0.0022798348264385284
***** Warning: Loss has increased *****
Loss at iteration [2510]: 0.0023368645209204918
***** Warning: Loss has increased *****
Loss at iteration [2511]: 0.0023924666661048486
***** Warning: Loss has increased *****
Loss at iteration [2512]: 0.0024833633550722413
***** Warning: Loss has increased *****
Loss at iteration [2513]: 0.002561579012396784
***** Warning: Loss has increased *****
Loss at iteration [2514]: 0.002689295321472704
***** Warning: Loss has increased *****
Loss at iteration [2515]: 0.0027692965298215283
***** Warning: Loss has increased *****
Loss at iteration [2516]: 0.0029123166393489807
***** Warning: Loss has increased *****
Loss at iteration [2517]: 0.002960659238683812
***** Warning: Loss has increased *****
Loss at iteration [2518]: 0.003078014783388549
***** Warning: Loss has increased *****
Loss at iteration [2519]: 0.003049804571979292
Loss at iteration [2520]: 0.0030682661162083056
***** Warning: Loss has increased *****
Loss at iteration [2521]: 0.002930278757164227
Loss at iteration [2522]: 0.0028223329601130207
Loss at iteration [2523]: 0.0026168942034344206
Loss at iteration [2524]: 0.0024471248437154774
Loss at iteration [2525]: 0.0022730095522084147
Loss at iteration [2526]: 0.002153497518966314
Loss at iteration [2527]: 0.0020849622020096045
Loss at iteration [2528]: 0.0020704648895462866
Loss at iteration [2529]: 0.002097375901169549
***** Warning: Loss has increased *****
Loss at iteration [2530]: 0.0021488752590702294
***** Warning: Loss has increased *****
Loss at iteration [2531]: 0.0022120915132239735
***** Warning: Loss has increased *****
Loss at iteration [2532]: 0.0022650954056924267
***** Warning: Loss has increased *****
Loss at iteration [2533]: 0.002306498781821822
***** Warning: Loss has increased *****
Loss at iteration [2534]: 0.0023123079856669708
***** Warning: Loss has increased *****
Loss at iteration [2535]: 0.0023071528282021707
Loss at iteration [2536]: 0.002264903066473112
Loss at iteration [2537]: 0.002219757345911797
Loss at iteration [2538]: 0.0021659217387096905
Loss at iteration [2539]: 0.00212316331090472
Loss at iteration [2540]: 0.0020917283217790033
Loss at iteration [2541]: 0.0020750164113296343
Loss at iteration [2542]: 0.00206872231768663
Loss at iteration [2543]: 0.00207203945549671
***** Warning: Loss has increased *****
Loss at iteration [2544]: 0.002082619808776218
***** Warning: Loss has increased *****
Loss at iteration [2545]: 0.002097254564563594
***** Warning: Loss has increased *****
Loss at iteration [2546]: 0.002113295343591578
***** Warning: Loss has increased *****
Loss at iteration [2547]: 0.002126395992679074
***** Warning: Loss has increased *****
Loss at iteration [2548]: 0.002137211321138233
***** Warning: Loss has increased *****
Loss at iteration [2549]: 0.002142181860465809
***** Warning: Loss has increased *****
Loss at iteration [2550]: 0.0021449321202192057
***** Warning: Loss has increased *****
Loss at iteration [2551]: 0.0021425954984525823
Loss at iteration [2552]: 0.002142707777273408
***** Warning: Loss has increased *****
Loss at iteration [2553]: 0.002132169707459803
Loss at iteration [2554]: 0.002126111333095291
Loss at iteration [2555]: 0.0021176210963786105
Loss at iteration [2556]: 0.0021096102628716177
Loss at iteration [2557]: 0.0021006374033469763
Loss at iteration [2558]: 0.002093079155245512
Loss at iteration [2559]: 0.0020869458792332177
Loss at iteration [2560]: 0.0020824311193831323
Loss at iteration [2561]: 0.002078932767953495
Loss at iteration [2562]: 0.0020762728782042265
Loss at iteration [2563]: 0.0020738069507237724
Loss at iteration [2564]: 0.0020721608355491277
Loss at iteration [2565]: 0.002071174022888551
Loss at iteration [2566]: 0.0020708511923871287
Loss at iteration [2567]: 0.0020712695878146174
***** Warning: Loss has increased *****
Loss at iteration [2568]: 0.002072202905559014
***** Warning: Loss has increased *****
Loss at iteration [2569]: 0.0020738657424995387
***** Warning: Loss has increased *****
Loss at iteration [2570]: 0.002076648729793284
***** Warning: Loss has increased *****
Loss at iteration [2571]: 0.002080751126448591
***** Warning: Loss has increased *****
Loss at iteration [2572]: 0.002087233151238327
***** Warning: Loss has increased *****
Loss at iteration [2573]: 0.0020963568064953355
***** Warning: Loss has increased *****
Loss at iteration [2574]: 0.002110047459532696
***** Warning: Loss has increased *****
Loss at iteration [2575]: 0.0021291024341423695
***** Warning: Loss has increased *****
Loss at iteration [2576]: 0.002157432324139331
***** Warning: Loss has increased *****
Loss at iteration [2577]: 0.002194079571116751
***** Warning: Loss has increased *****
Loss at iteration [2578]: 0.0022518233827828866
***** Warning: Loss has increased *****
Loss at iteration [2579]: 0.0023232263602378997
***** Warning: Loss has increased *****
Loss at iteration [2580]: 0.0024387584953670096
***** Warning: Loss has increased *****
Loss at iteration [2581]: 0.002566925040829992
***** Warning: Loss has increased *****
Loss at iteration [2582]: 0.0027811159839580967
***** Warning: Loss has increased *****
Loss at iteration [2583]: 0.002980394842281121
***** Warning: Loss has increased *****
Loss at iteration [2584]: 0.0033226507786040774
***** Warning: Loss has increased *****
Loss at iteration [2585]: 0.0035380861956599285
***** Warning: Loss has increased *****
Loss at iteration [2586]: 0.003951429694344332
***** Warning: Loss has increased *****
Loss at iteration [2587]: 0.00401899946252245
***** Warning: Loss has increased *****
Loss at iteration [2588]: 0.004239930755649994
***** Warning: Loss has increased *****
Loss at iteration [2589]: 0.003914899997826205
Loss at iteration [2590]: 0.0036343079359138506
Loss at iteration [2591]: 0.003026703330695603
Loss at iteration [2592]: 0.002530424359662661
Loss at iteration [2593]: 0.0021757179188470776
Loss at iteration [2594]: 0.0020709183743431417
Loss at iteration [2595]: 0.0021830449284270695
***** Warning: Loss has increased *****
Loss at iteration [2596]: 0.002401644092947266
***** Warning: Loss has increased *****
Loss at iteration [2597]: 0.00262909289401683
***** Warning: Loss has increased *****
Loss at iteration [2598]: 0.002705271368872678
***** Warning: Loss has increased *****
Loss at iteration [2599]: 0.0026788883828702324
Loss at iteration [2600]: 0.002482165589525744
Loss at iteration [2601]: 0.002279881974413494
Loss at iteration [2602]: 0.002119227610025999
Loss at iteration [2603]: 0.0020686601178297325
Loss at iteration [2604]: 0.002117664006994068
***** Warning: Loss has increased *****
Loss at iteration [2605]: 0.0022151172213722326
***** Warning: Loss has increased *****
Loss at iteration [2606]: 0.002305862622192164
***** Warning: Loss has increased *****
Loss at iteration [2607]: 0.0023260205587620074
***** Warning: Loss has increased *****
Loss at iteration [2608]: 0.0022976288857634755
Loss at iteration [2609]: 0.0022112258539534416
Loss at iteration [2610]: 0.002129794983036898
Loss at iteration [2611]: 0.0020758487227552553
Loss at iteration [2612]: 0.002066858565873681
Loss at iteration [2613]: 0.0020942982281425947
***** Warning: Loss has increased *****
Loss at iteration [2614]: 0.0021353864665182376
***** Warning: Loss has increased *****
Loss at iteration [2615]: 0.002170630627724395
***** Warning: Loss has increased *****
Loss at iteration [2616]: 0.002175554034313276
***** Warning: Loss has increased *****
Loss at iteration [2617]: 0.0021598232023444853
Loss at iteration [2618]: 0.002123784415099106
Loss at iteration [2619]: 0.002090113156280902
Loss at iteration [2620]: 0.0020679066532022887
Loss at iteration [2621]: 0.0020629857997863208
Loss at iteration [2622]: 0.002072536868428816
***** Warning: Loss has increased *****
Loss at iteration [2623]: 0.0020882387014598816
***** Warning: Loss has increased *****
Loss at iteration [2624]: 0.002102688455135867
***** Warning: Loss has increased *****
Loss at iteration [2625]: 0.0021085603398731615
***** Warning: Loss has increased *****
Loss at iteration [2626]: 0.002106979991754913
Loss at iteration [2627]: 0.002097445243387335
Loss at iteration [2628]: 0.002085138476178721
Loss at iteration [2629]: 0.0020732169238391373
Loss at iteration [2630]: 0.002064718076025916
Loss at iteration [2631]: 0.002060843748072113
Loss at iteration [2632]: 0.0020614719430409652
***** Warning: Loss has increased *****
Loss at iteration [2633]: 0.002065619798678543
***** Warning: Loss has increased *****
Loss at iteration [2634]: 0.002070862151969985
***** Warning: Loss has increased *****
Loss at iteration [2635]: 0.002075423062771236
***** Warning: Loss has increased *****
Loss at iteration [2636]: 0.0020782846808528274
***** Warning: Loss has increased *****
Loss at iteration [2637]: 0.002079239484898678
***** Warning: Loss has increased *****
Loss at iteration [2638]: 0.0020779357476726247
Loss at iteration [2639]: 0.0020753273673280795
Loss at iteration [2640]: 0.002072095090999253
Loss at iteration [2641]: 0.0020693597431596443
Loss at iteration [2642]: 0.0020678003057563975
Loss at iteration [2643]: 0.002065909320083955
Loss at iteration [2644]: 0.0020629420411163485
Loss at iteration [2645]: 0.0020602130153389783
Loss at iteration [2646]: 0.002058687905138065
Loss at iteration [2647]: 0.002058857776592516
***** Warning: Loss has increased *****
Loss at iteration [2648]: 0.0020600228462734423
***** Warning: Loss has increased *****
Loss at iteration [2649]: 0.002060971419409496
***** Warning: Loss has increased *****
Loss at iteration [2650]: 0.0020614169273988573
***** Warning: Loss has increased *****
Loss at iteration [2651]: 0.0020618925115905348
***** Warning: Loss has increased *****
Loss at iteration [2652]: 0.0020626615423217118
***** Warning: Loss has increased *****
Loss at iteration [2653]: 0.002064233622137908
***** Warning: Loss has increased *****
Loss at iteration [2654]: 0.0020661334999337016
***** Warning: Loss has increased *****
Loss at iteration [2655]: 0.0020681271786335033
***** Warning: Loss has increased *****
Loss at iteration [2656]: 0.002070542187139078
***** Warning: Loss has increased *****
Loss at iteration [2657]: 0.0020729723798111263
***** Warning: Loss has increased *****
Loss at iteration [2658]: 0.0020760784232928043
***** Warning: Loss has increased *****
Loss at iteration [2659]: 0.002079913541895285
***** Warning: Loss has increased *****
Loss at iteration [2660]: 0.0020847987297383545
***** Warning: Loss has increased *****
Loss at iteration [2661]: 0.0020906625850941754
***** Warning: Loss has increased *****
Loss at iteration [2662]: 0.0020981527911059505
***** Warning: Loss has increased *****
Loss at iteration [2663]: 0.0021063540679802173
***** Warning: Loss has increased *****
Loss at iteration [2664]: 0.0021177557693392154
***** Warning: Loss has increased *****
Loss at iteration [2665]: 0.0021295864885948904
***** Warning: Loss has increased *****
Loss at iteration [2666]: 0.0021470304111735677
***** Warning: Loss has increased *****
Loss at iteration [2667]: 0.0021651031223300582
***** Warning: Loss has increased *****
Loss at iteration [2668]: 0.002192024888004271
***** Warning: Loss has increased *****
Loss at iteration [2669]: 0.0022183248311735126
***** Warning: Loss has increased *****
Loss at iteration [2670]: 0.002259020439260007
***** Warning: Loss has increased *****
Loss at iteration [2671]: 0.002297233621224377
***** Warning: Loss has increased *****
Loss at iteration [2672]: 0.0023597970246247123
***** Warning: Loss has increased *****
Loss at iteration [2673]: 0.0024138292712994752
***** Warning: Loss has increased *****
Loss at iteration [2674]: 0.002502780099945664
***** Warning: Loss has increased *****
Loss at iteration [2675]: 0.0025647758718997395
***** Warning: Loss has increased *****
Loss at iteration [2676]: 0.002673925286027031
***** Warning: Loss has increased *****
Loss at iteration [2677]: 0.0027219829146341175
***** Warning: Loss has increased *****
Loss at iteration [2678]: 0.00282386405566922
***** Warning: Loss has increased *****
Loss at iteration [2679]: 0.002832217163595857
***** Warning: Loss has increased *****
Loss at iteration [2680]: 0.002883696678235224
***** Warning: Loss has increased *****
Loss at iteration [2681]: 0.002817563303804837
Loss at iteration [2682]: 0.0027813267284030135
Loss at iteration [2683]: 0.002649037724567339
Loss at iteration [2684]: 0.002534182154995209
Loss at iteration [2685]: 0.0023810389559506726
Loss at iteration [2686]: 0.0022569270157759137
Loss at iteration [2687]: 0.0021531189857655997
Loss at iteration [2688]: 0.002088815072136166
Loss at iteration [2689]: 0.0020595435918389854
Loss at iteration [2690]: 0.002059834855832438
***** Warning: Loss has increased *****
Loss at iteration [2691]: 0.002081676936459956
***** Warning: Loss has increased *****
Loss at iteration [2692]: 0.002116620772313165
***** Warning: Loss has increased *****
Loss at iteration [2693]: 0.0021583921527963397
***** Warning: Loss has increased *****
Loss at iteration [2694]: 0.0021954653811825987
***** Warning: Loss has increased *****
Loss at iteration [2695]: 0.002230606953389122
***** Warning: Loss has increased *****
Loss at iteration [2696]: 0.002248859174997091
***** Warning: Loss has increased *****
Loss at iteration [2697]: 0.0022659358489856077
***** Warning: Loss has increased *****
Loss at iteration [2698]: 0.0022604238298829485
Loss at iteration [2699]: 0.0022542696056764054
Loss at iteration [2700]: 0.002227378853480525
Loss at iteration [2701]: 0.002205493999781213
Loss at iteration [2702]: 0.002175334878447005
Loss at iteration [2703]: 0.002152173705916485
Loss at iteration [2704]: 0.0021272355821402664
Loss at iteration [2705]: 0.002106937704886285
Loss at iteration [2706]: 0.002088099026310807
Loss at iteration [2707]: 0.0020732391657758624
Loss at iteration [2708]: 0.002062904568542389
Loss at iteration [2709]: 0.0020570639284957742
Loss at iteration [2710]: 0.002054686482742675
Loss at iteration [2711]: 0.002054634206840062
Loss at iteration [2712]: 0.002056048883474161
***** Warning: Loss has increased *****
Loss at iteration [2713]: 0.0020587290523367986
***** Warning: Loss has increased *****
Loss at iteration [2714]: 0.0020627287023794886
***** Warning: Loss has increased *****
Loss at iteration [2715]: 0.002068309263271294
***** Warning: Loss has increased *****
Loss at iteration [2716]: 0.002075097219572362
***** Warning: Loss has increased *****
Loss at iteration [2717]: 0.002082973774363474
***** Warning: Loss has increased *****
Loss at iteration [2718]: 0.002092734848226049
***** Warning: Loss has increased *****
Loss at iteration [2719]: 0.0021035982986433092
***** Warning: Loss has increased *****
Loss at iteration [2720]: 0.002117883715618422
***** Warning: Loss has increased *****
Loss at iteration [2721]: 0.0021338981733799215
***** Warning: Loss has increased *****
Loss at iteration [2722]: 0.0021569260218328046
***** Warning: Loss has increased *****
Loss at iteration [2723]: 0.002182605170784622
***** Warning: Loss has increased *****
Loss at iteration [2724]: 0.0022201519110502037
***** Warning: Loss has increased *****
Loss at iteration [2725]: 0.002261261743256359
***** Warning: Loss has increased *****
Loss at iteration [2726]: 0.0023244443382644544
***** Warning: Loss has increased *****
Loss at iteration [2727]: 0.0023868869670441105
***** Warning: Loss has increased *****
Loss at iteration [2728]: 0.0024836837380262616
***** Warning: Loss has increased *****
Loss at iteration [2729]: 0.002567563806949097
***** Warning: Loss has increased *****
Loss at iteration [2730]: 0.0027070176709846246
***** Warning: Loss has increased *****
Loss at iteration [2731]: 0.0027992182859146756
***** Warning: Loss has increased *****
Loss at iteration [2732]: 0.0029651522709376625
***** Warning: Loss has increased *****
Loss at iteration [2733]: 0.0030242935768835665
***** Warning: Loss has increased *****
Loss at iteration [2734]: 0.0031516407710862394
***** Warning: Loss has increased *****
Loss at iteration [2735]: 0.0031062067047685385
Loss at iteration [2736]: 0.003102236170366661
Loss at iteration [2737]: 0.0029257794528011294
Loss at iteration [2738]: 0.0027715371252223886
Loss at iteration [2739]: 0.0025407045099511963
Loss at iteration [2740]: 0.002350437168245696
Loss at iteration [2741]: 0.0021887286519676782
Loss at iteration [2742]: 0.002090300133614657
Loss at iteration [2743]: 0.0020534230727919434
Loss at iteration [2744]: 0.0020694302006409237
***** Warning: Loss has increased *****
Loss at iteration [2745]: 0.0021207398682948197
***** Warning: Loss has increased *****
Loss at iteration [2746]: 0.0021869114943318456
***** Warning: Loss has increased *****
Loss at iteration [2747]: 0.002255869091269016
***** Warning: Loss has increased *****
Loss at iteration [2748]: 0.0023011072927862433
***** Warning: Loss has increased *****
Loss at iteration [2749]: 0.0023322317748556034
***** Warning: Loss has increased *****
Loss at iteration [2750]: 0.0023224309147216425
Loss at iteration [2751]: 0.0023011927847678315
Loss at iteration [2752]: 0.0022486213692800355
Loss at iteration [2753]: 0.002196875715986168
Loss at iteration [2754]: 0.002139105428071081
Loss at iteration [2755]: 0.002095172306846825
Loss at iteration [2756]: 0.0020660283425907562
Loss at iteration [2757]: 0.0020538147729029957
Loss at iteration [2758]: 0.0020542457649966534
***** Warning: Loss has increased *****
Loss at iteration [2759]: 0.0020630067428883117
***** Warning: Loss has increased *****
Loss at iteration [2760]: 0.0020771007600658606
***** Warning: Loss has increased *****
Loss at iteration [2761]: 0.002092828295041981
***** Warning: Loss has increased *****
Loss at iteration [2762]: 0.002109664249730464
***** Warning: Loss has increased *****
Loss at iteration [2763]: 0.0021219463307179196
***** Warning: Loss has increased *****
Loss at iteration [2764]: 0.002131486139886804
***** Warning: Loss has increased *****
Loss at iteration [2765]: 0.002132915681755968
***** Warning: Loss has increased *****
Loss at iteration [2766]: 0.002131975664924374
Loss at iteration [2767]: 0.0021264261525401353
Loss at iteration [2768]: 0.002120756860159355
Loss at iteration [2769]: 0.0021120481745859902
Loss at iteration [2770]: 0.00210459452782565
Loss at iteration [2771]: 0.0020960389850806396
Loss at iteration [2772]: 0.0020887250894966497
Loss at iteration [2773]: 0.002081401121708328
