Model name                            : MLP_Multistep
The number of input features          : 3
The number of output features         : 2
Optimizer name                        : Adam
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 171
Number of samples in tests data       : 73
Total training time                   : 7.202215671539307
Loss at iteration [518]: 0.11558071003303595
Loss at iteration [519]: 0.11394892403054016
Loss at iteration [520]: 0.11285009312081906
Loss at iteration [521]: 0.11253819862508854
Loss at iteration [522]: 0.11223064891146468
Loss at iteration [523]: 0.11175766115946874
Loss at iteration [524]: 0.1113755160109014
Loss at iteration [525]: 0.11120805313356608
Loss at iteration [526]: 0.1110512116900345
Loss at iteration [527]: 0.11090037590305475
Loss at iteration [528]: 0.11131299765727372
***** Warning: Loss has increased *****
Loss at iteration [529]: 0.11294786726352934
***** Warning: Loss has increased *****
Loss at iteration [530]: 0.1175303035426579
***** Warning: Loss has increased *****
Loss at iteration [531]: 0.13002486298721022
***** Warning: Loss has increased *****
Loss at iteration [532]: 0.1591784172971744
***** Warning: Loss has increased *****
Loss at iteration [533]: 0.23483009281858858
***** Warning: Loss has increased *****
Loss at iteration [534]: 0.3618860929709429
***** Warning: Loss has increased *****
Loss at iteration [535]: 0.5738263154294714
***** Warning: Loss has increased *****
Loss at iteration [536]: 0.532686514143163
Loss at iteration [537]: 0.28242138443670173
Loss at iteration [538]: 0.11920362216424293
Loss at iteration [539]: 0.2965788145000611
***** Warning: Loss has increased *****
Loss at iteration [540]: 0.3148190514631057
***** Warning: Loss has increased *****
Loss at iteration [541]: 0.12580548629913832
Loss at iteration [542]: 0.22981985628279747
***** Warning: Loss has increased *****
Loss at iteration [543]: 0.2618206794257538
***** Warning: Loss has increased *****
Loss at iteration [544]: 0.1213925309897923
Loss at iteration [545]: 0.2205378506620139
***** Warning: Loss has increased *****
Loss at iteration [546]: 0.20771255197772312
Loss at iteration [547]: 0.12149824786425152
Loss at iteration [548]: 0.21495188548984318
***** Warning: Loss has increased *****
Loss at iteration [549]: 0.16133809777019348
Loss at iteration [550]: 0.13183906083910074
Loss at iteration [551]: 0.19459345660702973
***** Warning: Loss has increased *****
Loss at iteration [552]: 0.12899250600936987
Loss at iteration [553]: 0.1422199529603756
***** Warning: Loss has increased *****
Loss at iteration [554]: 0.16592460919532692
***** Warning: Loss has increased *****
Loss at iteration [555]: 0.11502660311466541
Loss at iteration [556]: 0.14624061684619005
***** Warning: Loss has increased *****
Loss at iteration [557]: 0.1404837588385051
Loss at iteration [558]: 0.11383593900614347
Loss at iteration [559]: 0.1418780820695953
***** Warning: Loss has increased *****
Loss at iteration [560]: 0.12273200244169499
Loss at iteration [561]: 0.11715287010288504
Loss at iteration [562]: 0.13417331994044998
***** Warning: Loss has increased *****
Loss at iteration [563]: 0.11357538514071171
Loss at iteration [564]: 0.11942359285309068
***** Warning: Loss has increased *****
Loss at iteration [565]: 0.12523853188963127
***** Warning: Loss has increased *****
Loss at iteration [566]: 0.10995114897873402
Loss at iteration [567]: 0.1191693202555529
***** Warning: Loss has increased *****
Loss at iteration [568]: 0.11908600710871044
Loss at iteration [569]: 0.10884335394997434
Loss at iteration [570]: 0.1172859883595712
***** Warning: Loss has increased *****
Loss at iteration [571]: 0.11440757701757269
Loss at iteration [572]: 0.10801595262812923
Loss at iteration [573]: 0.11516605680001654
***** Warning: Loss has increased *****
Loss at iteration [574]: 0.11181672415868074
Loss at iteration [575]: 0.1069006880115028
Loss at iteration [576]: 0.11271383453431529
***** Warning: Loss has increased *****
Loss at iteration [577]: 0.10953681565283899
Loss at iteration [578]: 0.10610137290926848
Loss at iteration [579]: 0.11031313452622375
***** Warning: Loss has increased *****
Loss at iteration [580]: 0.10788063046577713
Loss at iteration [581]: 0.10515293270057133
Loss at iteration [582]: 0.10811644917110728
***** Warning: Loss has increased *****
Loss at iteration [583]: 0.10682541713593101
Loss at iteration [584]: 0.10405678849374632
Loss at iteration [585]: 0.10621730020502046
***** Warning: Loss has increased *****
Loss at iteration [586]: 0.10606839594648379
Loss at iteration [587]: 0.10335079948510104
Loss at iteration [588]: 0.10440364752781986
***** Warning: Loss has increased *****
Loss at iteration [589]: 0.10476244316749452
***** Warning: Loss has increased *****
Loss at iteration [590]: 0.10253663269932102
Loss at iteration [591]: 0.10264806297066528
***** Warning: Loss has increased *****
Loss at iteration [592]: 0.10332623501967847
***** Warning: Loss has increased *****
Loss at iteration [593]: 0.10182889306875756
Loss at iteration [594]: 0.10114226477124472
Loss at iteration [595]: 0.10199095672353765
***** Warning: Loss has increased *****
Loss at iteration [596]: 0.10146768442799418
Loss at iteration [597]: 0.10029966785397135
Loss at iteration [598]: 0.10045817583562872
***** Warning: Loss has increased *****
Loss at iteration [599]: 0.10069997072710633
***** Warning: Loss has increased *****
Loss at iteration [600]: 0.09988605553091587
Loss at iteration [601]: 0.09933853997562528
Loss at iteration [602]: 0.09949360177660484
***** Warning: Loss has increased *****
Loss at iteration [603]: 0.09923719551513481
Loss at iteration [604]: 0.0985269259969481
Loss at iteration [605]: 0.09827287619699407
Loss at iteration [606]: 0.09845226853934
***** Warning: Loss has increased *****
Loss at iteration [607]: 0.09825511751847825
Loss at iteration [608]: 0.09760815428271072
Loss at iteration [609]: 0.09719483541292741
Loss at iteration [610]: 0.09721484635777267
***** Warning: Loss has increased *****
Loss at iteration [611]: 0.09699113795553692
Loss at iteration [612]: 0.09643289764382847
Loss at iteration [613]: 0.09612259568628186
Loss at iteration [614]: 0.09599398813886253
Loss at iteration [615]: 0.09574038772265026
Loss at iteration [616]: 0.09538926701347418
Loss at iteration [617]: 0.09501840668431656
Loss at iteration [618]: 0.09485254500390079
Loss at iteration [619]: 0.09456139071222579
Loss at iteration [620]: 0.09436824780735541
Loss at iteration [621]: 0.09411066105607951
Loss at iteration [622]: 0.09375658789731983
Loss at iteration [623]: 0.09351804543536732
Loss at iteration [624]: 0.09332151627922779
Loss at iteration [625]: 0.0931028843227267
Loss at iteration [626]: 0.0928153812681447
Loss at iteration [627]: 0.09266061003026975
Loss at iteration [628]: 0.0924222912394793
Loss at iteration [629]: 0.09208712489523896
Loss at iteration [630]: 0.09183235345388714
Loss at iteration [631]: 0.09175734795235871
Loss at iteration [632]: 0.091462194000881
Loss at iteration [633]: 0.09124763000115765
Loss at iteration [634]: 0.09104457236986435
Loss at iteration [635]: 0.09079337976430894
Loss at iteration [636]: 0.09049215070905076
Loss at iteration [637]: 0.09022062634834724
Loss at iteration [638]: 0.0899918044992027
Loss at iteration [639]: 0.08986157349538737
Loss at iteration [640]: 0.08964281155091816
Loss at iteration [641]: 0.08940454268253578
Loss at iteration [642]: 0.08925345620253373
Loss at iteration [643]: 0.08897332775538315
Loss at iteration [644]: 0.0887392624103117
Loss at iteration [645]: 0.088450801417721
Loss at iteration [646]: 0.08818090295097303
Loss at iteration [647]: 0.08791175918772572
Loss at iteration [648]: 0.08770326126544978
Loss at iteration [649]: 0.08748510130262353
Loss at iteration [650]: 0.08740111886607088
Loss at iteration [651]: 0.08716701816571827
Loss at iteration [652]: 0.08717563646806711
***** Warning: Loss has increased *****
Loss at iteration [653]: 0.08719802321706634
***** Warning: Loss has increased *****
Loss at iteration [654]: 0.08741418246204637
***** Warning: Loss has increased *****
Loss at iteration [655]: 0.0876247906529592
***** Warning: Loss has increased *****
Loss at iteration [656]: 0.08802844278876874
***** Warning: Loss has increased *****
Loss at iteration [657]: 0.08856537892044429
***** Warning: Loss has increased *****
Loss at iteration [658]: 0.08935861786317768
***** Warning: Loss has increased *****
Loss at iteration [659]: 0.09074357202023924
***** Warning: Loss has increased *****
Loss at iteration [660]: 0.09210755323155123
***** Warning: Loss has increased *****
Loss at iteration [661]: 0.09350563963626486
***** Warning: Loss has increased *****
Loss at iteration [662]: 0.09472645973598057
***** Warning: Loss has increased *****
Loss at iteration [663]: 0.09646191943302536
***** Warning: Loss has increased *****
Loss at iteration [664]: 0.09723868370106793
***** Warning: Loss has increased *****
Loss at iteration [665]: 0.09869289800534024
***** Warning: Loss has increased *****
Loss at iteration [666]: 0.09973199526218045
***** Warning: Loss has increased *****
Loss at iteration [667]: 0.10257116217884345
***** Warning: Loss has increased *****
Loss at iteration [668]: 0.1050996887918025
***** Warning: Loss has increased *****
Loss at iteration [669]: 0.10825794854289324
***** Warning: Loss has increased *****
Loss at iteration [670]: 0.10956344559811099
***** Warning: Loss has increased *****
Loss at iteration [671]: 0.11193577735046244
***** Warning: Loss has increased *****
Loss at iteration [672]: 0.11059377058434014
Loss at iteration [673]: 0.10731694568342663
Loss at iteration [674]: 0.10078619777334384
Loss at iteration [675]: 0.09434150419367726
Loss at iteration [676]: 0.088716235655706
Loss at iteration [677]: 0.085148206667582
Loss at iteration [678]: 0.08317881327066652
Loss at iteration [679]: 0.08235636043451267
Loss at iteration [680]: 0.08233109894499138
Loss at iteration [681]: 0.08314003746389759
***** Warning: Loss has increased *****
Loss at iteration [682]: 0.08457858498160781
***** Warning: Loss has increased *****
Loss at iteration [683]: 0.08692673783586674
***** Warning: Loss has increased *****
Loss at iteration [684]: 0.09121436064413971
***** Warning: Loss has increased *****
Loss at iteration [685]: 0.09809184064304106
***** Warning: Loss has increased *****
Loss at iteration [686]: 0.11088070964206447
***** Warning: Loss has increased *****
Loss at iteration [687]: 0.12552811473383788
***** Warning: Loss has increased *****
Loss at iteration [688]: 0.14458088525356919
***** Warning: Loss has increased *****
Loss at iteration [689]: 0.15810624658085579
***** Warning: Loss has increased *****
Loss at iteration [690]: 0.17461787698495418
***** Warning: Loss has increased *****
Loss at iteration [691]: 0.16754602720307493
Loss at iteration [692]: 0.14694052144193892
Loss at iteration [693]: 0.10972067374330557
Loss at iteration [694]: 0.08447638684139742
Loss at iteration [695]: 0.08575229672052945
***** Warning: Loss has increased *****
Loss at iteration [696]: 0.1054488693399299
***** Warning: Loss has increased *****
Loss at iteration [697]: 0.12394108603208392
***** Warning: Loss has increased *****
Loss at iteration [698]: 0.12214823677762826
Loss at iteration [699]: 0.10480873846897747
Loss at iteration [700]: 0.0862729383541672
Loss at iteration [701]: 0.08082786736602168
Loss at iteration [702]: 0.08867829169296687
***** Warning: Loss has increased *****
Loss at iteration [703]: 0.09969508489493388
***** Warning: Loss has increased *****
Loss at iteration [704]: 0.103938194450024
***** Warning: Loss has increased *****
Loss at iteration [705]: 0.09698196413237359
Loss at iteration [706]: 0.08746013888716037
Loss at iteration [707]: 0.08053381894597339
Loss at iteration [708]: 0.07925618126463504
Loss at iteration [709]: 0.08257389046707143
***** Warning: Loss has increased *****
Loss at iteration [710]: 0.08730832347444518
***** Warning: Loss has increased *****
Loss at iteration [711]: 0.09110336880870759
***** Warning: Loss has increased *****
Loss at iteration [712]: 0.09100567800371347
Loss at iteration [713]: 0.08844369672718379
Loss at iteration [714]: 0.08391158488447792
Loss at iteration [715]: 0.07998528680339441
Loss at iteration [716]: 0.07787462935797462
Loss at iteration [717]: 0.07790757919273321
***** Warning: Loss has increased *****
Loss at iteration [718]: 0.07943889611172322
***** Warning: Loss has increased *****
Loss at iteration [719]: 0.08164781548910044
***** Warning: Loss has increased *****
Loss at iteration [720]: 0.08360829016754873
***** Warning: Loss has increased *****
Loss at iteration [721]: 0.08446439094494179
***** Warning: Loss has increased *****
Loss at iteration [722]: 0.08466106500349917
***** Warning: Loss has increased *****
Loss at iteration [723]: 0.08390126043725231
Loss at iteration [724]: 0.08285531057159506
Loss at iteration [725]: 0.08126462471506876
Loss at iteration [726]: 0.0798361513100765
Loss at iteration [727]: 0.07879128484252691
Loss at iteration [728]: 0.07779176401743888
Loss at iteration [729]: 0.07720321446380018
Loss at iteration [730]: 0.07666106403861889
Loss at iteration [731]: 0.07600084544694327
Loss at iteration [732]: 0.07566773880363717
Loss at iteration [733]: 0.07543983701991634
Loss at iteration [734]: 0.07521641398969539
Loss at iteration [735]: 0.07514091892197775
Loss at iteration [736]: 0.07486009827969121
Loss at iteration [737]: 0.07482860940657839
Loss at iteration [738]: 0.07487325134065793
***** Warning: Loss has increased *****
Loss at iteration [739]: 0.07549217468104899
***** Warning: Loss has increased *****
Loss at iteration [740]: 0.07669544885546971
***** Warning: Loss has increased *****
Loss at iteration [741]: 0.07921003751448248
***** Warning: Loss has increased *****
Loss at iteration [742]: 0.08397380820728993
***** Warning: Loss has increased *****
Loss at iteration [743]: 0.09253046387201386
***** Warning: Loss has increased *****
Loss at iteration [744]: 0.10943212180839615
***** Warning: Loss has increased *****
Loss at iteration [745]: 0.13552761946186076
***** Warning: Loss has increased *****
Loss at iteration [746]: 0.18566329359983527
***** Warning: Loss has increased *****
Loss at iteration [747]: 0.23924463966890025
***** Warning: Loss has increased *****
Loss at iteration [748]: 0.3111857263989875
***** Warning: Loss has increased *****
Loss at iteration [749]: 0.28611616568039916
