Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : SGD
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 11.507769107818604
Loss at iteration [2524]: 0.0030599752336769367
Loss at iteration [2525]: 0.0030596943833709794
Loss at iteration [2526]: 0.003059413791958483
Loss at iteration [2527]: 0.003059133669587394
Loss at iteration [2528]: 0.00305885381469261
Loss at iteration [2529]: 0.0030585743244495303
Loss at iteration [2530]: 0.0030582951833370924
Loss at iteration [2531]: 0.003058016258456531
Loss at iteration [2532]: 0.003057737708217902
Loss at iteration [2533]: 0.0030574593036026337
Loss at iteration [2534]: 0.003057181200540597
Loss at iteration [2535]: 0.003056903461892534
Loss at iteration [2536]: 0.003056626260503644
Loss at iteration [2537]: 0.003056349290322623
Loss at iteration [2538]: 0.0030560726425639863
Loss at iteration [2539]: 0.003055796365200957
Loss at iteration [2540]: 0.0030555203373641942
Loss at iteration [2541]: 0.0030552446996332124
Loss at iteration [2542]: 0.0030549692714972815
Loss at iteration [2543]: 0.003054694178656608
Loss at iteration [2544]: 0.0030544194812088593
Loss at iteration [2545]: 0.0030541447354673866
Loss at iteration [2546]: 0.0030538700853023405
Loss at iteration [2547]: 0.0030535957369629474
Loss at iteration [2548]: 0.0030533216873095685
Loss at iteration [2549]: 0.0030530478110431577
Loss at iteration [2550]: 0.0030527743605397164
Loss at iteration [2551]: 0.0030525011604619844
Loss at iteration [2552]: 0.0030522282103838823
Loss at iteration [2553]: 0.00305195564508917
Loss at iteration [2554]: 0.003051683274227303
Loss at iteration [2555]: 0.003051411068495337
Loss at iteration [2556]: 0.0030511392983352385
Loss at iteration [2557]: 0.0030508676250585887
Loss at iteration [2558]: 0.0030505966991297203
Loss at iteration [2559]: 0.0030503261316056937
Loss at iteration [2560]: 0.0030500559051523874
Loss at iteration [2561]: 0.003049785905223869
Loss at iteration [2562]: 0.003049516202805508
Loss at iteration [2563]: 0.0030492466370944903
Loss at iteration [2564]: 0.0030489773907410706
Loss at iteration [2565]: 0.003048708418351032
Loss at iteration [2566]: 0.003048439742984145
Loss at iteration [2567]: 0.00304817126082712
Loss at iteration [2568]: 0.003047903080689028
Loss at iteration [2569]: 0.0030476351462455573
Loss at iteration [2570]: 0.003047367495251525
Loss at iteration [2571]: 0.0030471000670750747
Loss at iteration [2572]: 0.0030468328412653635
Loss at iteration [2573]: 0.003046565812275265
Loss at iteration [2574]: 0.003046298974961401
Loss at iteration [2575]: 0.003046032460901739
Loss at iteration [2576]: 0.0030457661254709666
Loss at iteration [2577]: 0.0030455000642347534
Loss at iteration [2578]: 0.0030452343187757054
Loss at iteration [2579]: 0.003044968758000877
Loss at iteration [2580]: 0.0030447037588171313
Loss at iteration [2581]: 0.003044438964477924
Loss at iteration [2582]: 0.0030441743831356124
Loss at iteration [2583]: 0.0030439100577794973
Loss at iteration [2584]: 0.003043645980789191
Loss at iteration [2585]: 0.0030433822541502207
Loss at iteration [2586]: 0.0030431187432538327
Loss at iteration [2587]: 0.0030428556275415106
Loss at iteration [2588]: 0.0030425929245561393
Loss at iteration [2589]: 0.003042330498684776
Loss at iteration [2590]: 0.003042068392703473
Loss at iteration [2591]: 0.003041806578425094
Loss at iteration [2592]: 0.0030415450221243476
Loss at iteration [2593]: 0.0030412837492354676
Loss at iteration [2594]: 0.00304102258849436
Loss at iteration [2595]: 0.0030407617591642054
Loss at iteration [2596]: 0.003040501285482826
Loss at iteration [2597]: 0.003040241050380282
Loss at iteration [2598]: 0.003039981035340932
Loss at iteration [2599]: 0.0030397213683788257
Loss at iteration [2600]: 0.003039461941895494
Loss at iteration [2601]: 0.0030392027337927787
Loss at iteration [2602]: 0.0030389438904701383
Loss at iteration [2603]: 0.0030386852916538284
Loss at iteration [2604]: 0.0030384269234190525
Loss at iteration [2605]: 0.0030381688883154433
Loss at iteration [2606]: 0.0030379111120429213
Loss at iteration [2607]: 0.0030376536235979423
Loss at iteration [2608]: 0.00303739641103164
Loss at iteration [2609]: 0.0030371395742776726
Loss at iteration [2610]: 0.003036883130880754
Loss at iteration [2611]: 0.0030366270895594983
Loss at iteration [2612]: 0.0030363713777282635
Loss at iteration [2613]: 0.003036116288543582
Loss at iteration [2614]: 0.0030358622491271085
Loss at iteration [2615]: 0.0030356084487275503
Loss at iteration [2616]: 0.0030353551223538107
Loss at iteration [2617]: 0.0030351019245615737
Loss at iteration [2618]: 0.0030348491585941704
Loss at iteration [2619]: 0.0030345964853503503
Loss at iteration [2620]: 0.003034344160166394
Loss at iteration [2621]: 0.0030340920812972003
Loss at iteration [2622]: 0.003033840324136834
Loss at iteration [2623]: 0.003033588592181469
Loss at iteration [2624]: 0.0030333371757945344
Loss at iteration [2625]: 0.0030330859724546134
Loss at iteration [2626]: 0.0030328350416848238
Loss at iteration [2627]: 0.0030325844444656644
Loss at iteration [2628]: 0.003032334084464391
Loss at iteration [2629]: 0.0030320839779860837
Loss at iteration [2630]: 0.0030318341565500864
Loss at iteration [2631]: 0.0030315843503582415
Loss at iteration [2632]: 0.00303133466757935
Loss at iteration [2633]: 0.0030310852552849978
Loss at iteration [2634]: 0.003030836034755459
Loss at iteration [2635]: 0.0030305871344565817
Loss at iteration [2636]: 0.003030338435957718
Loss at iteration [2637]: 0.003030090060495404
Loss at iteration [2638]: 0.0030298417720058487
Loss at iteration [2639]: 0.003029593799241699
Loss at iteration [2640]: 0.003029345898586994
Loss at iteration [2641]: 0.0030290981559940554
Loss at iteration [2642]: 0.003028850600402051
Loss at iteration [2643]: 0.0030286033165457544
Loss at iteration [2644]: 0.0030283568434503515
Loss at iteration [2645]: 0.003028110785719995
Loss at iteration [2646]: 0.003027865191409309
Loss at iteration [2647]: 0.003027619767412605
Loss at iteration [2648]: 0.0030273747702943407
Loss at iteration [2649]: 0.0030271300011175846
Loss at iteration [2650]: 0.0030268855608468273
Loss at iteration [2651]: 0.0030266413088299946
Loss at iteration [2652]: 0.0030263973109788352
Loss at iteration [2653]: 0.0030261536538162682
Loss at iteration [2654]: 0.0030259103547828578
Loss at iteration [2655]: 0.003025667367544806
Loss at iteration [2656]: 0.003025424592384421
Loss at iteration [2657]: 0.0030251820322354057
Loss at iteration [2658]: 0.00302493961703712
Loss at iteration [2659]: 0.0030246973082514784
Loss at iteration [2660]: 0.003024455199846287
Loss at iteration [2661]: 0.003024213263798836
Loss at iteration [2662]: 0.0030239715858777837
Loss at iteration [2663]: 0.0030237302254346628
Loss at iteration [2664]: 0.003023489351115726
Loss at iteration [2665]: 0.0030232487547992956
Loss at iteration [2666]: 0.0030230082551939317
Loss at iteration [2667]: 0.003022768063650503
Loss at iteration [2668]: 0.0030225280565150414
Loss at iteration [2669]: 0.0030222881698253627
Loss at iteration [2670]: 0.003022048533084962
Loss at iteration [2671]: 0.003021809142578663
Loss at iteration [2672]: 0.0030215699612606913
Loss at iteration [2673]: 0.003021331026582853
Loss at iteration [2674]: 0.00302109235924674
Loss at iteration [2675]: 0.0030208540799915133
Loss at iteration [2676]: 0.003020616115922634
Loss at iteration [2677]: 0.0030203783481194666
Loss at iteration [2678]: 0.0030201408594241128
Loss at iteration [2679]: 0.003019903671652793
Loss at iteration [2680]: 0.0030196669057978927
Loss at iteration [2681]: 0.003019430413129136
Loss at iteration [2682]: 0.003019194309378807
Loss at iteration [2683]: 0.003018958719122781
Loss at iteration [2684]: 0.0030187240184519045
Loss at iteration [2685]: 0.003018489648717977
Loss at iteration [2686]: 0.003018255745604137
Loss at iteration [2687]: 0.0030180221424426262
Loss at iteration [2688]: 0.0030177889026111876
Loss at iteration [2689]: 0.003017555909674996
Loss at iteration [2690]: 0.0030173232092620367
Loss at iteration [2691]: 0.003017090799679333
Loss at iteration [2692]: 0.0030168586817085814
Loss at iteration [2693]: 0.0030166269416270403
Loss at iteration [2694]: 0.0030163953342688924
Loss at iteration [2695]: 0.00301616384588129
Loss at iteration [2696]: 0.003015932079049938
Loss at iteration [2697]: 0.003015700492475551
Loss at iteration [2698]: 0.003015469112108237
Loss at iteration [2699]: 0.0030152378965897617
Loss at iteration [2700]: 0.0030150070352867714
Loss at iteration [2701]: 0.0030147762693696297
Loss at iteration [2702]: 0.0030145460717737743
Loss at iteration [2703]: 0.003014316632066935
Loss at iteration [2704]: 0.003014087579689896
Loss at iteration [2705]: 0.003013858937996647
Loss at iteration [2706]: 0.003013630486510479
Loss at iteration [2707]: 0.0030134023614806302
Loss at iteration [2708]: 0.003013174415241806
Loss at iteration [2709]: 0.003012946764730869
Loss at iteration [2710]: 0.0030127193627104342
Loss at iteration [2711]: 0.003012492365685285
Loss at iteration [2712]: 0.0030122657869458705
Loss at iteration [2713]: 0.003012039550580301
Loss at iteration [2714]: 0.0030118137455829768
Loss at iteration [2715]: 0.003011588168126661
Loss at iteration [2716]: 0.003011362911453891
Loss at iteration [2717]: 0.003011137855722824
Loss at iteration [2718]: 0.003010913101543536
Loss at iteration [2719]: 0.003010688546336134
Loss at iteration [2720]: 0.003010464166316189
Loss at iteration [2721]: 0.003010240247428112
Loss at iteration [2722]: 0.0030100166288568528
Loss at iteration [2723]: 0.003009793221830889
Loss at iteration [2724]: 0.003009570009432918
Loss at iteration [2725]: 0.003009347096129363
Loss at iteration [2726]: 0.0030091244563498734
Loss at iteration [2727]: 0.0030089021392577017
Loss at iteration [2728]: 0.00300868006287232
Loss at iteration [2729]: 0.003008458244752094
Loss at iteration [2730]: 0.003008236609061447
Loss at iteration [2731]: 0.003008015228880732
Loss at iteration [2732]: 0.00300779425205672
Loss at iteration [2733]: 0.0030075736754225438
Loss at iteration [2734]: 0.003007353442917216
Loss at iteration [2735]: 0.0030071334267584666
Loss at iteration [2736]: 0.0030069136898168503
Loss at iteration [2737]: 0.0030066941925692868
Loss at iteration [2738]: 0.003006474862141608
Loss at iteration [2739]: 0.003006255931048896
Loss at iteration [2740]: 0.0030060373087930983
Loss at iteration [2741]: 0.003005818931498902
Loss at iteration [2742]: 0.0030056008236055516
Loss at iteration [2743]: 0.003005383026358769
Loss at iteration [2744]: 0.0030051653965974764
Loss at iteration [2745]: 0.003004948279300191
Loss at iteration [2746]: 0.0030047316695992325
Loss at iteration [2747]: 0.0030045152527103866
Loss at iteration [2748]: 0.0030042993448211644
Loss at iteration [2749]: 0.003004083594551194
Loss at iteration [2750]: 0.0030038681096251504
Loss at iteration [2751]: 0.003003652757658048
Loss at iteration [2752]: 0.0030034376236666195
Loss at iteration [2753]: 0.0030032228273242107
Loss at iteration [2754]: 0.003003008236623845
Loss at iteration [2755]: 0.0030027939413278994
Loss at iteration [2756]: 0.0030025798279127444
Loss at iteration [2757]: 0.003002366018395057
Loss at iteration [2758]: 0.003002152432515581
Loss at iteration [2759]: 0.0030019389859698687
Loss at iteration [2760]: 0.003001725738301741
Loss at iteration [2761]: 0.0030015125734024284
Loss at iteration [2762]: 0.0030012996268661235
Loss at iteration [2763]: 0.00300108690869479
Loss at iteration [2764]: 0.0030008743606156564
Loss at iteration [2765]: 0.0030006621673713506
Loss at iteration [2766]: 0.003000450107205044
Loss at iteration [2767]: 0.0030002382844778377
Loss at iteration [2768]: 0.0030000265607107324
Loss at iteration [2769]: 0.0029998150617448357
Loss at iteration [2770]: 0.002999603778289141
Loss at iteration [2771]: 0.002999392707054829
Loss at iteration [2772]: 0.0029991818785142
Loss at iteration [2773]: 0.0029989712329512594
Loss at iteration [2774]: 0.002998760777457895
Loss at iteration [2775]: 0.002998550571414852
Loss at iteration [2776]: 0.002998340483795243
Loss at iteration [2777]: 0.00299813085157811
Loss at iteration [2778]: 0.0029979214127247287
Loss at iteration [2779]: 0.0029977122777269088
Loss at iteration [2780]: 0.0029975033219179375
Loss at iteration [2781]: 0.002997294558675651
Loss at iteration [2782]: 0.0029970860933691864
Loss at iteration [2783]: 0.002996877725642068
Loss at iteration [2784]: 0.002996669657281005
Loss at iteration [2785]: 0.002996461762269312
Loss at iteration [2786]: 0.0029962540300492455
Loss at iteration [2787]: 0.0029960465604940583
Loss at iteration [2788]: 0.0029958392415648494
Loss at iteration [2789]: 0.002995632115457037
Loss at iteration [2790]: 0.002995425169938763
Loss at iteration [2791]: 0.0029952184566113768
Loss at iteration [2792]: 0.0029950120141049594
Loss at iteration [2793]: 0.0029948058740853455
Loss at iteration [2794]: 0.002994599981777312
Loss at iteration [2795]: 0.002994394332730101
Loss at iteration [2796]: 0.002994188904966909
Loss at iteration [2797]: 0.002993983696076156
Loss at iteration [2798]: 0.002993778661395551
Loss at iteration [2799]: 0.0029935738783815054
Loss at iteration [2800]: 0.002993369254167261
Loss at iteration [2801]: 0.0029931649237289336
Loss at iteration [2802]: 0.002992960745073933
Loss at iteration [2803]: 0.00299275681766761
Loss at iteration [2804]: 0.0029925532002139737
Loss at iteration [2805]: 0.0029923497455107435
Loss at iteration [2806]: 0.0029921466634402045
Loss at iteration [2807]: 0.002991943837735514
Loss at iteration [2808]: 0.002991741538575842
Loss at iteration [2809]: 0.0029915400569791428
Loss at iteration [2810]: 0.002991338846952323
Loss at iteration [2811]: 0.0029911379225806205
Loss at iteration [2812]: 0.0029909371859068124
Loss at iteration [2813]: 0.002990736650146511
Loss at iteration [2814]: 0.0029905363089112093
Loss at iteration [2815]: 0.0029903361830952518
Loss at iteration [2816]: 0.002990136317949122
Loss at iteration [2817]: 0.002989936578022644
Loss at iteration [2818]: 0.0029897371104107193
Loss at iteration [2819]: 0.002989537785560453
Loss at iteration [2820]: 0.002989338547087435
Loss at iteration [2821]: 0.0029891394374637835
Loss at iteration [2822]: 0.0029889404307473486
Loss at iteration [2823]: 0.0029887416562172525
Loss at iteration [2824]: 0.0029885431622154153
Loss at iteration [2825]: 0.0029883455807743512
Loss at iteration [2826]: 0.002988148524645799
Loss at iteration [2827]: 0.0029879517218840326
Loss at iteration [2828]: 0.002987755201674555
Loss at iteration [2829]: 0.0029875589053705402
Loss at iteration [2830]: 0.002987362848538549
Loss at iteration [2831]: 0.0029871671059188403
Loss at iteration [2832]: 0.002986971543928219
Loss at iteration [2833]: 0.0029867762346503994
Loss at iteration [2834]: 0.002986581052565077
Loss at iteration [2835]: 0.002986386135352618
Loss at iteration [2836]: 0.002986191419561344
Loss at iteration [2837]: 0.0029859968245011313
Loss at iteration [2838]: 0.002985802530535382
Loss at iteration [2839]: 0.0029856082785936016
Loss at iteration [2840]: 0.0029854144120127993
Loss at iteration [2841]: 0.002985220793143519
Loss at iteration [2842]: 0.0029850273590867234
Loss at iteration [2843]: 0.002984834207712507
Loss at iteration [2844]: 0.0029846412022003312
Loss at iteration [2845]: 0.0029844484976662014
Loss at iteration [2846]: 0.0029842561969642407
Loss at iteration [2847]: 0.002984064152362672
Loss at iteration [2848]: 0.0029838723244094137
Loss at iteration [2849]: 0.0029836807231960766
Loss at iteration [2850]: 0.00298348924544683
Loss at iteration [2851]: 0.0029832979683983843
Loss at iteration [2852]: 0.0029831068683560426
Loss at iteration [2853]: 0.002982916008432603
Loss at iteration [2854]: 0.002982726052214578
Loss at iteration [2855]: 0.0029825364982530743
Loss at iteration [2856]: 0.0029823470809837425
Loss at iteration [2857]: 0.0029821579347454686
Loss at iteration [2858]: 0.002981968908778138
Loss at iteration [2859]: 0.0029817800627180923
Loss at iteration [2860]: 0.0029815914417159442
Loss at iteration [2861]: 0.0029814028919583862
Loss at iteration [2862]: 0.0029812146191248224
Loss at iteration [2863]: 0.0029810264284547638
Loss at iteration [2864]: 0.0029808384852947536
Loss at iteration [2865]: 0.0029806506727178277
Loss at iteration [2866]: 0.0029804630269458306
Loss at iteration [2867]: 0.002980275631445777
Loss at iteration [2868]: 0.0029800884122073695
Loss at iteration [2869]: 0.0029799014314067086
Loss at iteration [2870]: 0.0029797146719323163
Loss at iteration [2871]: 0.002979528024499317
Loss at iteration [2872]: 0.0029793416886024614
Loss at iteration [2873]: 0.002979155399715937
Loss at iteration [2874]: 0.002978969428355018
Loss at iteration [2875]: 0.002978783586913243
Loss at iteration [2876]: 0.0029785979158753494
Loss at iteration [2877]: 0.002978412482053849
Loss at iteration [2878]: 0.0029782272208172295
Loss at iteration [2879]: 0.002978042117553669
Loss at iteration [2880]: 0.002977857127781698
Loss at iteration [2881]: 0.0029776722092296525
Loss at iteration [2882]: 0.002977487468541316
Loss at iteration [2883]: 0.002977302712441762
Loss at iteration [2884]: 0.002977118204212803
Loss at iteration [2885]: 0.0029769337875502682
Loss at iteration [2886]: 0.0029767495652381773
Loss at iteration [2887]: 0.0029765654831191805
Loss at iteration [2888]: 0.002976381559294043
Loss at iteration [2889]: 0.002976197746944449
Loss at iteration [2890]: 0.00297601406787924
Loss at iteration [2891]: 0.0029758306091144174
Loss at iteration [2892]: 0.0029756472472622798
Loss at iteration [2893]: 0.0029754641180688495
Loss at iteration [2894]: 0.002975281133043236
Loss at iteration [2895]: 0.0029750982605334666
Loss at iteration [2896]: 0.0029749156310609243
Loss at iteration [2897]: 0.002974733119222323
Loss at iteration [2898]: 0.0029745508130871964
Loss at iteration [2899]: 0.002974368682752693
Loss at iteration [2900]: 0.0029741866727452286
Loss at iteration [2901]: 0.0029740048695524697
Loss at iteration [2902]: 0.002973823199353483
Loss at iteration [2903]: 0.002973641768438263
Loss at iteration [2904]: 0.0029734604857570637
Loss at iteration [2905]: 0.0029732794149679546
Loss at iteration [2906]: 0.002973098439577443
Loss at iteration [2907]: 0.002972917685757226
Loss at iteration [2908]: 0.002972737096201392
Loss at iteration [2909]: 0.0029725565632150656
Loss at iteration [2910]: 0.002972376243600796
Loss at iteration [2911]: 0.0029721960164820443
Loss at iteration [2912]: 0.0029720159743501983
Loss at iteration [2913]: 0.002971836071712201
Loss at iteration [2914]: 0.002971656364028582
Loss at iteration [2915]: 0.0029714767865156528
Loss at iteration [2916]: 0.002971297332772632
Loss at iteration [2917]: 0.00297111799072865
Loss at iteration [2918]: 0.002970938813614948
Loss at iteration [2919]: 0.002970759837427706
Loss at iteration [2920]: 0.002970581033024843
Loss at iteration [2921]: 0.002970402455366632
Loss at iteration [2922]: 0.002970224154530721
Loss at iteration [2923]: 0.00297004599884321
Loss at iteration [2924]: 0.0029698681974351555
Loss at iteration [2925]: 0.0029696905047101973
Loss at iteration [2926]: 0.0029695131821856685
Loss at iteration [2927]: 0.002969335936705353
Loss at iteration [2928]: 0.00296915880920994
Loss at iteration [2929]: 0.0029689819213772725
Loss at iteration [2930]: 0.0029688051653753655
Loss at iteration [2931]: 0.002968628586313199
Loss at iteration [2932]: 0.0029684521869981413
Loss at iteration [2933]: 0.002968275841718738
Loss at iteration [2934]: 0.0029680997151369823
Loss at iteration [2935]: 0.0029679238336199737
Loss at iteration [2936]: 0.002967748335148018
Loss at iteration [2937]: 0.0029675731122857747
Loss at iteration [2938]: 0.0029673980494235347
Loss at iteration [2939]: 0.002967222965563817
Loss at iteration [2940]: 0.0029670480934558905
Loss at iteration [2941]: 0.002966873332112638
Loss at iteration [2942]: 0.0029666987479975582
Loss at iteration [2943]: 0.002966524411723269
Loss at iteration [2944]: 0.0029663501546774123
Loss at iteration [2945]: 0.0029661761792674104
Loss at iteration [2946]: 0.002966002325502602
Loss at iteration [2947]: 0.0029658286887070877
Loss at iteration [2948]: 0.0029656551662071416
Loss at iteration [2949]: 0.0029654820533245234
Loss at iteration [2950]: 0.0029653093018708774
Loss at iteration [2951]: 0.0029651367524369883
Loss at iteration [2952]: 0.0029649644150847986
Loss at iteration [2953]: 0.00296479224068616
Loss at iteration [2954]: 0.0029646202644838127
Loss at iteration [2955]: 0.0029644484218610168
Loss at iteration [2956]: 0.0029642767463565556
Loss at iteration [2957]: 0.0029641052969588003
Loss at iteration [2958]: 0.002963933857479413
Loss at iteration [2959]: 0.002963762635111921
Loss at iteration [2960]: 0.002963591672836921
Loss at iteration [2961]: 0.002963421087422939
Loss at iteration [2962]: 0.002963251034686567
Loss at iteration [2963]: 0.0029630811614847
Loss at iteration [2964]: 0.002962911502122412
Loss at iteration [2965]: 0.002962742008193834
Loss at iteration [2966]: 0.002962572850218525
Loss at iteration [2967]: 0.002962403827237687
Loss at iteration [2968]: 0.002962235106917961
Loss at iteration [2969]: 0.0029620665647382364
Loss at iteration [2970]: 0.002961898221246056
Loss at iteration [2971]: 0.0029617301112984658
Loss at iteration [2972]: 0.002961562051254717
Loss at iteration [2973]: 0.0029613943062723877
Loss at iteration [2974]: 0.002961226761958375
Loss at iteration [2975]: 0.0029610593162062993
Loss at iteration [2976]: 0.0029608920739394935
Loss at iteration [2977]: 0.002960724961472839
Loss at iteration [2978]: 0.0029605579438666874
Loss at iteration [2979]: 0.0029603911750897566
Loss at iteration [2980]: 0.0029602245394446712
Loss at iteration [2981]: 0.0029600580390198453
Loss at iteration [2982]: 0.002959891703296705
Loss at iteration [2983]: 0.002959725619953877
Loss at iteration [2984]: 0.0029595595355227985
Loss at iteration [2985]: 0.0029593936945617847
Loss at iteration [2986]: 0.0029592279489317214
Loss at iteration [2987]: 0.002959062354554644
Loss at iteration [2988]: 0.00295889691890309
Loss at iteration [2989]: 0.0029587319952556167
Loss at iteration [2990]: 0.002958567229878904
Loss at iteration [2991]: 0.002958402630121862
Loss at iteration [2992]: 0.0029582381928112455
Loss at iteration [2993]: 0.002958074054402647
Loss at iteration [2994]: 0.002957910217025849
Loss at iteration [2995]: 0.002957746626791152
Loss at iteration [2996]: 0.002957583164822255
Loss at iteration [2997]: 0.002957420022277795
Loss at iteration [2998]: 0.002957257043869362
Loss at iteration [2999]: 0.002957094263851367
Loss at iteration [3000]: 0.00295693163329627
