Model name                            : MLP_Large
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : SGD
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 36.50971293449402
Loss at iteration [1879]: 0.002504337413975449
Loss at iteration [1880]: 0.0025043221729495442
Loss at iteration [1881]: 0.002504306843794259
Loss at iteration [1882]: 0.002504292075946158
Loss at iteration [1883]: 0.002504276599121374
Loss at iteration [1884]: 0.002504261677410945
Loss at iteration [1885]: 0.0025042464737496614
Loss at iteration [1886]: 0.0025042318315140295
Loss at iteration [1887]: 0.0025042169551530583
Loss at iteration [1888]: 0.0025042023531072054
Loss at iteration [1889]: 0.002504187470964437
Loss at iteration [1890]: 0.002504173085750651
Loss at iteration [1891]: 0.002504158485690735
Loss at iteration [1892]: 0.0025041437673518473
Loss at iteration [1893]: 0.002504129014390407
Loss at iteration [1894]: 0.0025041145596844997
Loss at iteration [1895]: 0.0025040995741109095
Loss at iteration [1896]: 0.0025040850808858506
Loss at iteration [1897]: 0.0025040700269149704
Loss at iteration [1898]: 0.002504055543555748
Loss at iteration [1899]: 0.002504040696415496
Loss at iteration [1900]: 0.0025040261154044394
Loss at iteration [1901]: 0.002504011241914056
Loss at iteration [1902]: 0.002503996695038309
Loss at iteration [1903]: 0.0025039820213029035
Loss at iteration [1904]: 0.002503967315197511
Loss at iteration [1905]: 0.0025039526671952286
Loss at iteration [1906]: 0.0025039379694111984
Loss at iteration [1907]: 0.0025039235118480088
Loss at iteration [1908]: 0.002503908901053411
Loss at iteration [1909]: 0.0025038944374879877
Loss at iteration [1910]: 0.002503880005760523
Loss at iteration [1911]: 0.0025038652715733446
Loss at iteration [1912]: 0.0025038508876023655
Loss at iteration [1913]: 0.0025038363953819908
Loss at iteration [1914]: 0.0025038221929021523
Loss at iteration [1915]: 0.0025038076259114544
Loss at iteration [1916]: 0.0025037935818683975
Loss at iteration [1917]: 0.0025037788891216595
Loss at iteration [1918]: 0.0025037648165318464
Loss at iteration [1919]: 0.0025037503734884957
Loss at iteration [1920]: 0.002503735977104095
Loss at iteration [1921]: 0.002503721639299138
Loss at iteration [1922]: 0.002503707236362707
Loss at iteration [1923]: 0.0025036929300142727
Loss at iteration [1924]: 0.0025036784092304924
Loss at iteration [1925]: 0.002503663787008793
Loss at iteration [1926]: 0.00250364938794497
Loss at iteration [1927]: 0.002503634669123683
Loss at iteration [1928]: 0.0025036199600287287
Loss at iteration [1929]: 0.002503605490617983
Loss at iteration [1930]: 0.0025035905637828156
Loss at iteration [1931]: 0.0025035760211527926
Loss at iteration [1932]: 0.0025035612147941053
Loss at iteration [1933]: 0.0025035466223633823
Loss at iteration [1934]: 0.0025035321402526547
Loss at iteration [1935]: 0.0025035173355978826
Loss at iteration [1936]: 0.002503502706251079
Loss at iteration [1937]: 0.002503488066990603
Loss at iteration [1938]: 0.0025034731384231787
Loss at iteration [1939]: 0.002503458877714052
Loss at iteration [1940]: 0.0025034440746311668
Loss at iteration [1941]: 0.0025034296124365227
Loss at iteration [1942]: 0.002503414982133824
Loss at iteration [1943]: 0.002503400457242124
Loss at iteration [1944]: 0.0025033858850887648
Loss at iteration [1945]: 0.0025033714171116316
Loss at iteration [1946]: 0.002503356889906958
Loss at iteration [1947]: 0.0025033423740170708
Loss at iteration [1948]: 0.0025033280364223005
Loss at iteration [1949]: 0.0025033134118086888
Loss at iteration [1950]: 0.002503298964285175
Loss at iteration [1951]: 0.002503284572861573
Loss at iteration [1952]: 0.0025032701348111724
Loss at iteration [1953]: 0.00250325583877819
Loss at iteration [1954]: 0.0025032413775725472
Loss at iteration [1955]: 0.0025032271245135017
Loss at iteration [1956]: 0.0025032128367404004
Loss at iteration [1957]: 0.002503198335307498
Loss at iteration [1958]: 0.002503183952826443
Loss at iteration [1959]: 0.00250316977854777
Loss at iteration [1960]: 0.0025031553985874174
Loss at iteration [1961]: 0.0025031409867127515
Loss at iteration [1962]: 0.002503126916458837
Loss at iteration [1963]: 0.0025031123743955858
Loss at iteration [1964]: 0.0025030982666673415
Loss at iteration [1965]: 0.0025030840475323687
Loss at iteration [1966]: 0.002503069730241642
Loss at iteration [1967]: 0.0025030556006281125
Loss at iteration [1968]: 0.0025030412945479096
Loss at iteration [1969]: 0.0025030271389081876
Loss at iteration [1970]: 0.0025030129647893684
Loss at iteration [1971]: 0.0025029987785623524
Loss at iteration [1972]: 0.002502984466871719
Loss at iteration [1973]: 0.0025029704394152826
Loss at iteration [1974]: 0.002502956080762607
Loss at iteration [1975]: 0.002502942134018312
Loss at iteration [1976]: 0.002502927827999029
Loss at iteration [1977]: 0.0025029136511872494
Loss at iteration [1978]: 0.002502899619311451
Loss at iteration [1979]: 0.00250288548629968
Loss at iteration [1980]: 0.002502871344112914
Loss at iteration [1981]: 0.0025028573497222705
Loss at iteration [1982]: 0.0025028431180214423
Loss at iteration [1983]: 0.002502829217442002
Loss at iteration [1984]: 0.0025028150981326993
Loss at iteration [1985]: 0.0025028010695452366
Loss at iteration [1986]: 0.00250278682933015
Loss at iteration [1987]: 0.0025027728175752027
Loss at iteration [1988]: 0.0025027589285225213
Loss at iteration [1989]: 0.002502744915242198
Loss at iteration [1990]: 0.002502730797911879
Loss at iteration [1991]: 0.002502716991062789
Loss at iteration [1992]: 0.002502702789846797
Loss at iteration [1993]: 0.0025026886883724683
Loss at iteration [1994]: 0.0025026743131735273
Loss at iteration [1995]: 0.002502660476355626
Loss at iteration [1996]: 0.0025026460564115597
Loss at iteration [1997]: 0.002502632118929846
Loss at iteration [1998]: 0.0025026178505603625
Loss at iteration [1999]: 0.002502603585564897
Loss at iteration [2000]: 0.002502589364430564
Loss at iteration [2001]: 0.002502575296029154
Loss at iteration [2002]: 0.0025025610667237875
Loss at iteration [2003]: 0.002502546988947687
Loss at iteration [2004]: 0.0025025329339438606
Loss at iteration [2005]: 0.0025025186672347193
Loss at iteration [2006]: 0.002502504586067223
Loss at iteration [2007]: 0.0025024904601999415
Loss at iteration [2008]: 0.002502476434732672
Loss at iteration [2009]: 0.0025024623142077367
Loss at iteration [2010]: 0.0025024482627129876
Loss at iteration [2011]: 0.002502433906949884
Loss at iteration [2012]: 0.0025024199679418682
Loss at iteration [2013]: 0.0025024057074655762
Loss at iteration [2014]: 0.0025023917525797
Loss at iteration [2015]: 0.0025023777185197785
Loss at iteration [2016]: 0.002502363443804743
Loss at iteration [2017]: 0.0025023494853822895
Loss at iteration [2018]: 0.0025023351280108325
Loss at iteration [2019]: 0.0025023212132827288
Loss at iteration [2020]: 0.0025023072044765794
Loss at iteration [2021]: 0.002502292959921521
Loss at iteration [2022]: 0.00250227907734637
Loss at iteration [2023]: 0.0025022648605004623
Loss at iteration [2024]: 0.0025022507601457455
Loss at iteration [2025]: 0.002502236713610929
Loss at iteration [2026]: 0.002502222732915214
Loss at iteration [2027]: 0.002502208635625204
Loss at iteration [2028]: 0.0025021948159977656
Loss at iteration [2029]: 0.0025021807139535166
Loss at iteration [2030]: 0.002502166808712746
Loss at iteration [2031]: 0.0025021531641185625
Loss at iteration [2032]: 0.0025021392802792248
Loss at iteration [2033]: 0.0025021255176727597
Loss at iteration [2034]: 0.002502111836211495
Loss at iteration [2035]: 0.0025020981651910574
Loss at iteration [2036]: 0.0025020847593741047
Loss at iteration [2037]: 0.0025020710169897835
Loss at iteration [2038]: 0.002502057279861178
Loss at iteration [2039]: 0.0025020438973444594
Loss at iteration [2040]: 0.0025020301293658524
Loss at iteration [2041]: 0.00250201664078058
Loss at iteration [2042]: 0.0025020030928764683
Loss at iteration [2043]: 0.0025019893319905727
Loss at iteration [2044]: 0.002501975829433204
Loss at iteration [2045]: 0.0025019622939975016
Loss at iteration [2046]: 0.002501948631529275
Loss at iteration [2047]: 0.0025019352085277427
Loss at iteration [2048]: 0.0025019214035464426
Loss at iteration [2049]: 0.0025019078970028416
Loss at iteration [2050]: 0.0025018942847083296
Loss at iteration [2051]: 0.002501880570437982
Loss at iteration [2052]: 0.0025018670333209723
Loss at iteration [2053]: 0.002501853326269118
Loss at iteration [2054]: 0.0025018395383894984
Loss at iteration [2055]: 0.00250182601734085
Loss at iteration [2056]: 0.0025018125924252594
Loss at iteration [2057]: 0.0025017992173985994
Loss at iteration [2058]: 0.0025017858367763026
Loss at iteration [2059]: 0.002501772245207713
Loss at iteration [2060]: 0.002501758779227422
Loss at iteration [2061]: 0.0025017451263299136
Loss at iteration [2062]: 0.002501731678574453
Loss at iteration [2063]: 0.0025017180228864757
Loss at iteration [2064]: 0.0025017043612187598
Loss at iteration [2065]: 0.0025016909876509107
Loss at iteration [2066]: 0.0025016774537193107
Loss at iteration [2067]: 0.002501663790720537
Loss at iteration [2068]: 0.0025016505837175524
Loss at iteration [2069]: 0.0025016367278311562
Loss at iteration [2070]: 0.0025016234851725568
Loss at iteration [2071]: 0.002501610073416904
Loss at iteration [2072]: 0.0025015965509471057
Loss at iteration [2073]: 0.0025015830797822563
Loss at iteration [2074]: 0.002501569840097204
Loss at iteration [2075]: 0.002501556345958751
Loss at iteration [2076]: 0.0025015431519630413
Loss at iteration [2077]: 0.0025015296641833448
Loss at iteration [2078]: 0.002501516378716157
Loss at iteration [2079]: 0.0025015031798872466
Loss at iteration [2080]: 0.0025014898139220404
Loss at iteration [2081]: 0.0025014763012953137
Loss at iteration [2082]: 0.002501463313332773
Loss at iteration [2083]: 0.0025014497122682992
Loss at iteration [2084]: 0.0025014366951895384
Loss at iteration [2085]: 0.0025014231642178594
Loss at iteration [2086]: 0.002501410131150036
Loss at iteration [2087]: 0.0025013971591258243
Loss at iteration [2088]: 0.0025013840379714933
Loss at iteration [2089]: 0.00250137082898639
Loss at iteration [2090]: 0.0025013581266419274
Loss at iteration [2091]: 0.002501345117261754
Loss at iteration [2092]: 0.0025013323517773787
Loss at iteration [2093]: 0.002501319506198916
Loss at iteration [2094]: 0.00250130665680194
Loss at iteration [2095]: 0.00250129389509812
Loss at iteration [2096]: 0.0025012811507442415
Loss at iteration [2097]: 0.0025012683976858422
Loss at iteration [2098]: 0.0025012555922412152
Loss at iteration [2099]: 0.002501242863803404
Loss at iteration [2100]: 0.0025012303178413397
Loss at iteration [2101]: 0.002501217792686955
Loss at iteration [2102]: 0.0025012049978049757
Loss at iteration [2103]: 0.002501192738679669
Loss at iteration [2104]: 0.002501179873025878
Loss at iteration [2105]: 0.0025011674224555145
Loss at iteration [2106]: 0.0025011548157805037
Loss at iteration [2107]: 0.0025011421105856214
Loss at iteration [2108]: 0.0025011296951936426
Loss at iteration [2109]: 0.002501117141184531
Loss at iteration [2110]: 0.0025011044371716033
Loss at iteration [2111]: 0.002501091712711706
Loss at iteration [2112]: 0.002501079102998244
Loss at iteration [2113]: 0.0025010665543377278
Loss at iteration [2114]: 0.0025010538931963078
Loss at iteration [2115]: 0.0025010409855786664
Loss at iteration [2116]: 0.002501028042836519
Loss at iteration [2117]: 0.0025010149215044858
Loss at iteration [2118]: 0.0025010018161124117
Loss at iteration [2119]: 0.0025009886874200124
Loss at iteration [2120]: 0.0025009756880691927
Loss at iteration [2121]: 0.0025009624821592364
Loss at iteration [2122]: 0.002500949522050274
Loss at iteration [2123]: 0.0025009363415437105
Loss at iteration [2124]: 0.0025009233183485545
Loss at iteration [2125]: 0.0025009104072388
Loss at iteration [2126]: 0.0025008970567149042
Loss at iteration [2127]: 0.0025008841909554182
Loss at iteration [2128]: 0.002500871237073877
Loss at iteration [2129]: 0.002500858425402083
Loss at iteration [2130]: 0.0025008456172439094
Loss at iteration [2131]: 0.0025008329306665735
Loss at iteration [2132]: 0.002500820093349377
Loss at iteration [2133]: 0.002500807702164894
Loss at iteration [2134]: 0.0025007949847303695
Loss at iteration [2135]: 0.0025007823183771693
Loss at iteration [2136]: 0.0025007697611143594
Loss at iteration [2137]: 0.002500757229884041
Loss at iteration [2138]: 0.0025007444680148834
Loss at iteration [2139]: 0.002500732176782018
Loss at iteration [2140]: 0.002500719494629409
Loss at iteration [2141]: 0.002500707163872311
Loss at iteration [2142]: 0.0025006944239363803
Loss at iteration [2143]: 0.002500681828435917
Loss at iteration [2144]: 0.002500669526665258
Loss at iteration [2145]: 0.0025006567614831747
Loss at iteration [2146]: 0.0025006444862975753
Loss at iteration [2147]: 0.0025006319412318977
Loss at iteration [2148]: 0.002500619606818894
Loss at iteration [2149]: 0.0025006070233273194
Loss at iteration [2150]: 0.002500594707944302
Loss at iteration [2151]: 0.002500582178167915
Loss at iteration [2152]: 0.0025005698058555427
Loss at iteration [2153]: 0.0025005573715182845
Loss at iteration [2154]: 0.002500544970541192
Loss at iteration [2155]: 0.0025005325462526783
Loss at iteration [2156]: 0.0025005202825044014
Loss at iteration [2157]: 0.0025005078720869637
Loss at iteration [2158]: 0.002500495481264118
Loss at iteration [2159]: 0.0025004832385755694
Loss at iteration [2160]: 0.0025004707580259054
Loss at iteration [2161]: 0.0025004585752523706
Loss at iteration [2162]: 0.002500446302300939
Loss at iteration [2163]: 0.0025004340413348636
Loss at iteration [2164]: 0.002500421963904215
Loss at iteration [2165]: 0.002500409705856842
Loss at iteration [2166]: 0.0025003976202669846
Loss at iteration [2167]: 0.002500385335023878
Loss at iteration [2168]: 0.0025003731919064857
Loss at iteration [2169]: 0.0025003610299121973
Loss at iteration [2170]: 0.0025003486039469735
Loss at iteration [2171]: 0.0025003367514128925
Loss at iteration [2172]: 0.0025003242123725084
Loss at iteration [2173]: 0.002500312370418504
Loss at iteration [2174]: 0.0025003001335733763
Loss at iteration [2175]: 0.0025002877790981934
Loss at iteration [2176]: 0.002500275564083076
Loss at iteration [2177]: 0.0025002631815077485
Loss at iteration [2178]: 0.002500251079660966
Loss at iteration [2179]: 0.0025002388256686373
Loss at iteration [2180]: 0.0025002263924709446
Loss at iteration [2181]: 0.0025002145183233644
Loss at iteration [2182]: 0.0025002022007066106
Loss at iteration [2183]: 0.002500189800991814
Loss at iteration [2184]: 0.002500177689470502
Loss at iteration [2185]: 0.0025001653345946328
Loss at iteration [2186]: 0.0025001531617900724
Loss at iteration [2187]: 0.0025001410238487064
Loss at iteration [2188]: 0.002500128722099516
Loss at iteration [2189]: 0.0025001162934311025
Loss at iteration [2190]: 0.0025001040383669042
Loss at iteration [2191]: 0.002500091994127222
Loss at iteration [2192]: 0.0025000795201392157
Loss at iteration [2193]: 0.002500067588210659
Loss at iteration [2194]: 0.0025000551983513923
Loss at iteration [2195]: 0.002500043128972088
Loss at iteration [2196]: 0.0025000308429460635
Loss at iteration [2197]: 0.002500018439716091
Loss at iteration [2198]: 0.002500006157265526
Loss at iteration [2199]: 0.0024999938030128943
Loss at iteration [2200]: 0.002499981334316758
Loss at iteration [2201]: 0.0024999692258428777
Loss at iteration [2202]: 0.002499956598175065
Loss at iteration [2203]: 0.0024999442925796415
Loss at iteration [2204]: 0.0024999319528308827
Loss at iteration [2205]: 0.00249991952566919
Loss at iteration [2206]: 0.002499907133838567
Loss at iteration [2207]: 0.002499894765221955
Loss at iteration [2208]: 0.0024998823693549994
Loss at iteration [2209]: 0.002499870132645389
Loss at iteration [2210]: 0.0024998577497401505
Loss at iteration [2211]: 0.0024998454988928403
Loss at iteration [2212]: 0.002499833341928378
Loss at iteration [2213]: 0.00249982089081721
Loss at iteration [2214]: 0.0024998084496000166
Loss at iteration [2215]: 0.0024997963878053554
Loss at iteration [2216]: 0.0024997837558623334
Loss at iteration [2217]: 0.0024997716334933685
Loss at iteration [2218]: 0.0024997592015498725
Loss at iteration [2219]: 0.0024997466455822493
Loss at iteration [2220]: 0.0024997348901997446
Loss at iteration [2221]: 0.0024997220995832954
Loss at iteration [2222]: 0.002499709741214829
Loss at iteration [2223]: 0.002499697181337854
Loss at iteration [2224]: 0.0024996848437838295
Loss at iteration [2225]: 0.002499672319208199
Loss at iteration [2226]: 0.0024996598034275393
Loss at iteration [2227]: 0.0024996475232581606
Loss at iteration [2228]: 0.002499635075119906
Loss at iteration [2229]: 0.0024996227147015535
Loss at iteration [2230]: 0.0024996101368956374
Loss at iteration [2231]: 0.0024995979521640743
Loss at iteration [2232]: 0.002499585436849095
Loss at iteration [2233]: 0.002499573093660877
Loss at iteration [2234]: 0.0024995607598327875
Loss at iteration [2235]: 0.0024995484285204087
Loss at iteration [2236]: 0.0024995359335092068
Loss at iteration [2237]: 0.002499523683965402
Loss at iteration [2238]: 0.0024995109143490742
Loss at iteration [2239]: 0.0024994988086602895
Loss at iteration [2240]: 0.0024994862438594222
Loss at iteration [2241]: 0.0024994739679830087
Loss at iteration [2242]: 0.0024994614136378927
Loss at iteration [2243]: 0.002499449033067701
Loss at iteration [2244]: 0.002499436650103705
Loss at iteration [2245]: 0.002499424212736365
Loss at iteration [2246]: 0.0024994117930377943
Loss at iteration [2247]: 0.0024993993050084363
Loss at iteration [2248]: 0.002499386739393685
Loss at iteration [2249]: 0.0024993741718842793
Loss at iteration [2250]: 0.002499361647897978
Loss at iteration [2251]: 0.002499349187648258
Loss at iteration [2252]: 0.0024993368688139925
Loss at iteration [2253]: 0.0024993243722510904
Loss at iteration [2254]: 0.002499311997546715
Loss at iteration [2255]: 0.002499299705858269
Loss at iteration [2256]: 0.0024992870728772305
Loss at iteration [2257]: 0.002499274696578134
Loss at iteration [2258]: 0.0024992624273216585
Loss at iteration [2259]: 0.002499250012139697
Loss at iteration [2260]: 0.002499237758104262
Loss at iteration [2261]: 0.002499225303987325
Loss at iteration [2262]: 0.002499213045859198
Loss at iteration [2263]: 0.0024992007975293386
Loss at iteration [2264]: 0.0024991884496747
Loss at iteration [2265]: 0.0024991760763982303
Loss at iteration [2266]: 0.002499163803158702
Loss at iteration [2267]: 0.002499151593650087
Loss at iteration [2268]: 0.002499139317545235
Loss at iteration [2269]: 0.002499127134427353
Loss at iteration [2270]: 0.0024991148529483562
Loss at iteration [2271]: 0.0024991028716195973
Loss at iteration [2272]: 0.002499090893272298
Loss at iteration [2273]: 0.0024990788259018947
Loss at iteration [2274]: 0.002499067034432028
Loss at iteration [2275]: 0.0024990548594769294
Loss at iteration [2276]: 0.0024990431327059836
Loss at iteration [2277]: 0.0024990310749883255
Loss at iteration [2278]: 0.002499019054562007
Loss at iteration [2279]: 0.0024990071526696375
Loss at iteration [2280]: 0.00249899513902273
Loss at iteration [2281]: 0.0024989831697999326
Loss at iteration [2282]: 0.002498971169302339
Loss at iteration [2283]: 0.0024989593521716016
Loss at iteration [2284]: 0.0024989474080123132
Loss at iteration [2285]: 0.0024989352380196668
Loss at iteration [2286]: 0.0024989235583199624
Loss at iteration [2287]: 0.0024989115864903003
Loss at iteration [2288]: 0.002498899624387987
Loss at iteration [2289]: 0.0024988877196723057
Loss at iteration [2290]: 0.0024988759834154574
Loss at iteration [2291]: 0.0024988639181569446
Loss at iteration [2292]: 0.0024988523862422988
Loss at iteration [2293]: 0.002498840422567551
Loss at iteration [2294]: 0.002498828477204966
Loss at iteration [2295]: 0.0024988168560631397
Loss at iteration [2296]: 0.0024988051018093827
Loss at iteration [2297]: 0.0024987931695279898
Loss at iteration [2298]: 0.0024987815161556493
Loss at iteration [2299]: 0.0024987696307544626
Loss at iteration [2300]: 0.0024987579739387303
Loss at iteration [2301]: 0.002498746169337661
Loss at iteration [2302]: 0.002498734596249694
Loss at iteration [2303]: 0.002498722930928421
Loss at iteration [2304]: 0.00249871136571159
Loss at iteration [2305]: 0.0024986996608262965
Loss at iteration [2306]: 0.0024986878116042863
Loss at iteration [2307]: 0.002498676377262933
Loss at iteration [2308]: 0.0024986647604668577
Loss at iteration [2309]: 0.0024986529996142873
Loss at iteration [2310]: 0.002498641736973658
Loss at iteration [2311]: 0.0024986300551052627
Loss at iteration [2312]: 0.002498618426394458
Loss at iteration [2313]: 0.0024986070541745614
Loss at iteration [2314]: 0.0024985954889092253
Loss at iteration [2315]: 0.00249858388936422
Loss at iteration [2316]: 0.002498572579707676
Loss at iteration [2317]: 0.0024985611585898785
Loss at iteration [2318]: 0.002498549524016437
Loss at iteration [2319]: 0.0024985380513666638
Loss at iteration [2320]: 0.0024985266317798295
Loss at iteration [2321]: 0.0024985149351530716
Loss at iteration [2322]: 0.002498503485746758
Loss at iteration [2323]: 0.0024984920764238717
Loss at iteration [2324]: 0.0024984805620971023
Loss at iteration [2325]: 0.0024984691927233604
Loss at iteration [2326]: 0.002498457634878652
Loss at iteration [2327]: 0.0024984462669065937
Loss at iteration [2328]: 0.0024984346633386786
Loss at iteration [2329]: 0.0024984234176760258
Loss at iteration [2330]: 0.0024984119785443387
Loss at iteration [2331]: 0.002498400396636116
Loss at iteration [2332]: 0.002498389115455917
Loss at iteration [2333]: 0.002498377498297872
Loss at iteration [2334]: 0.00249836610502331
Loss at iteration [2335]: 0.0024983546756474095
Loss at iteration [2336]: 0.0024983431480472013
Loss at iteration [2337]: 0.0024983317062310223
Loss at iteration [2338]: 0.002498320526897582
Loss at iteration [2339]: 0.002498309152441107
Loss at iteration [2340]: 0.0024982977824751463
Loss at iteration [2341]: 0.0024982864753932115
Loss at iteration [2342]: 0.002498275116858843
Loss at iteration [2343]: 0.002498263865097032
Loss at iteration [2344]: 0.0024982525796286934
Loss at iteration [2345]: 0.0024982413315038096
Loss at iteration [2346]: 0.00249822986721655
Loss at iteration [2347]: 0.0024982184494381455
Loss at iteration [2348]: 0.0024982072470622276
Loss at iteration [2349]: 0.002498195915441746
Loss at iteration [2350]: 0.002498184373969453
Loss at iteration [2351]: 0.002498172796454982
Loss at iteration [2352]: 0.002498161489327125
Loss at iteration [2353]: 0.0024981500840202437
Loss at iteration [2354]: 0.002498138675342908
Loss at iteration [2355]: 0.0024981273061621015
Loss at iteration [2356]: 0.0024981161112619422
Loss at iteration [2357]: 0.002498104641795928
Loss at iteration [2358]: 0.002498093228832621
Loss at iteration [2359]: 0.0024980818450918967
Loss at iteration [2360]: 0.002498070467255174
Loss at iteration [2361]: 0.002498059244661765
Loss at iteration [2362]: 0.002498047801830281
Loss at iteration [2363]: 0.0024980366137132325
Loss at iteration [2364]: 0.002498025433731179
Loss at iteration [2365]: 0.002498013872845082
Loss at iteration [2366]: 0.002498002777229323
Loss at iteration [2367]: 0.00249799126838261
Loss at iteration [2368]: 0.0024979801536610447
Loss at iteration [2369]: 0.002497968825267272
Loss at iteration [2370]: 0.0024979578214400352
Loss at iteration [2371]: 0.00249794645021303
Loss at iteration [2372]: 0.002497935569573525
Loss at iteration [2373]: 0.002497924315093457
Loss at iteration [2374]: 0.0024979130502642004
Loss at iteration [2375]: 0.0024979020269888376
Loss at iteration [2376]: 0.002497890877359993
Loss at iteration [2377]: 0.002497879682233322
Loss at iteration [2378]: 0.002497868591286918
Loss at iteration [2379]: 0.0024978572933766004
Loss at iteration [2380]: 0.0024978465468464555
Loss at iteration [2381]: 0.0024978352935668808
Loss at iteration [2382]: 0.002497824245493808
Loss at iteration [2383]: 0.0024978130329571524
Loss at iteration [2384]: 0.0024978021010684678
Loss at iteration [2385]: 0.002497791076784543
Loss at iteration [2386]: 0.0024977798658792783
Loss at iteration [2387]: 0.0024977689227700453
Loss at iteration [2388]: 0.002497757932009125
Loss at iteration [2389]: 0.002497746704122141
Loss at iteration [2390]: 0.002497735900906139
Loss at iteration [2391]: 0.0024977246900027184
Loss at iteration [2392]: 0.002497713624323891
Loss at iteration [2393]: 0.002497702629106659
Loss at iteration [2394]: 0.0024976914401739206
Loss at iteration [2395]: 0.0024976804912293007
Loss at iteration [2396]: 0.0024976693958769884
Loss at iteration [2397]: 0.00249765847993538
Loss at iteration [2398]: 0.002497647465264364
Loss at iteration [2399]: 0.002497636484601976
Loss at iteration [2400]: 0.002497625410452982
Loss at iteration [2401]: 0.002497614508493229
Loss at iteration [2402]: 0.0024976033316951385
Loss at iteration [2403]: 0.002497592736743967
Loss at iteration [2404]: 0.002497581684343168
Loss at iteration [2405]: 0.0024975706033391223
Loss at iteration [2406]: 0.0024975599607830277
Loss at iteration [2407]: 0.0024975489053494226
Loss at iteration [2408]: 0.0024975381444493883
Loss at iteration [2409]: 0.0024975273315713713
Loss at iteration [2410]: 0.0024975165507949027
Loss at iteration [2411]: 0.0024975056441514363
Loss at iteration [2412]: 0.0024974948893072917
Loss at iteration [2413]: 0.0024974839307668932
Loss at iteration [2414]: 0.0024974728160996546
Loss at iteration [2415]: 0.0024974622023225712
Loss at iteration [2416]: 0.0024974511153717446
Loss at iteration [2417]: 0.0024974404578184195
Loss at iteration [2418]: 0.002497429488498333
Loss at iteration [2419]: 0.0024974184639525777
Loss at iteration [2420]: 0.0024974077508477625
Loss at iteration [2421]: 0.002497396830682829
Loss at iteration [2422]: 0.002497385872375481
Loss at iteration [2423]: 0.0024973750329852626
Loss at iteration [2424]: 0.0024973641984352645
Loss at iteration [2425]: 0.0024973534530098027
Loss at iteration [2426]: 0.002497342620293961
Loss at iteration [2427]: 0.002497331877637035
Loss at iteration [2428]: 0.0024973212617100597
Loss at iteration [2429]: 0.0024973100971066382
Loss at iteration [2430]: 0.0024972995201664847
Loss at iteration [2431]: 0.002497288486520916
Loss at iteration [2432]: 0.0024972778924874295
Loss at iteration [2433]: 0.002497267123487219
Loss at iteration [2434]: 0.002497256222694087
Loss at iteration [2435]: 0.0024972452471677445
Loss at iteration [2436]: 0.0024972347532440198
Loss at iteration [2437]: 0.0024972237445131337
Loss at iteration [2438]: 0.0024972132176123546
Loss at iteration [2439]: 0.002497202455652091
Loss at iteration [2440]: 0.002497191375240929
Loss at iteration [2441]: 0.002497180816970473
Loss at iteration [2442]: 0.0024971699031149787
Loss at iteration [2443]: 0.002497159140369595
Loss at iteration [2444]: 0.0024971483233403526
Loss at iteration [2445]: 0.0024971375090849907
Loss at iteration [2446]: 0.0024971265958199495
Loss at iteration [2447]: 0.0024971156609519805
Loss at iteration [2448]: 0.0024971049182515846
Loss at iteration [2449]: 0.002497094325989295
Loss at iteration [2450]: 0.0024970834681246248
Loss at iteration [2451]: 0.002497072638102283
Loss at iteration [2452]: 0.0024970621026093004
Loss at iteration [2453]: 0.0024970511119777193
Loss at iteration [2454]: 0.002497040492622922
Loss at iteration [2455]: 0.002497029571414316
Loss at iteration [2456]: 0.002497019039482926
Loss at iteration [2457]: 0.002497008004111773
Loss at iteration [2458]: 0.002496997409250002
Loss at iteration [2459]: 0.0024969865455194674
Loss at iteration [2460]: 0.002496976025707464
Loss at iteration [2461]: 0.0024969650395531284
Loss at iteration [2462]: 0.002496954603328823
Loss at iteration [2463]: 0.0024969437642336505
Loss at iteration [2464]: 0.002496933197664765
Loss at iteration [2465]: 0.0024969226274539195
Loss at iteration [2466]: 0.0024969116451107895
Loss at iteration [2467]: 0.0024969010775079564
Loss at iteration [2468]: 0.0024968905780954832
Loss at iteration [2469]: 0.0024968797802945044
Loss at iteration [2470]: 0.0024968692884859522
Loss at iteration [2471]: 0.0024968585543272263
Loss at iteration [2472]: 0.002496847750958448
Loss at iteration [2473]: 0.002496837007171524
Loss at iteration [2474]: 0.0024968263306432794
Loss at iteration [2475]: 0.0024968156845204927
Loss at iteration [2476]: 0.0024968051064517944
Loss at iteration [2477]: 0.002496794391424274
Loss at iteration [2478]: 0.002496783628409256
Loss at iteration [2479]: 0.002496773071334638
Loss at iteration [2480]: 0.0024967623480187592
Loss at iteration [2481]: 0.0024967515896639056
Loss at iteration [2482]: 0.002496741120589745
Loss at iteration [2483]: 0.002496730361338685
Loss at iteration [2484]: 0.002496720086868473
Loss at iteration [2485]: 0.002496709273727794
Loss at iteration [2486]: 0.0024966988443348064
Loss at iteration [2487]: 0.002496688251426117
Loss at iteration [2488]: 0.00249667749927354
Loss at iteration [2489]: 0.0024966669960087063
Loss at iteration [2490]: 0.0024966564543073225
Loss at iteration [2491]: 0.0024966458419761746
Loss at iteration [2492]: 0.002496635388686027
Loss at iteration [2493]: 0.0024966248264876793
